trial,distance,use
1,48.40345001220703,test
2,28.910409927368164,test
3,103.92963409423828,train
4,92.7903060913086,train
5,46.960601806640625,train
6,50.12934112548828,train
7,54.61520004272461,test
8,56.1732177734375,test
9,41.281978607177734,train
10,36.62432098388672,test
11,61.79262161254883,test
12,29.137876510620117,test
13,50.01698303222656,test
14,48.29042053222656,train
15,56.41843795776367,train
16,40.24283981323242,test
17,67.83509826660156,train
18,46.601715087890625,test
19,87.65216827392578,train
20,33.85982894897461,test
21,84.0233383178711,train
22,51.28879928588867,test
23,38.478702545166016,train
24,109.68382263183594,train
25,57.90616226196289,train
26,73.88636016845703,test
27,98.5165786743164,train
28,62.75334548950195,train
29,43.204307556152344,test
30,72.5958251953125,train
31,73.4478759765625,test
32,31.18483543395996,train
33,78.53170776367188,train
34,34.35193634033203,test
35,54.46117401123047,train
36,43.01527404785156,train
37,57.76671600341797,test
38,38.47923278808594,test
39,56.846160888671875,train
40,49.573997497558594,test
41,49.525596618652344,train
42,34.51000213623047,train
43,40.688995361328125,test
44,57.12310028076172,test
45,55.092464447021484,test
46,41.29349136352539,train
47,35.49199676513672,train
48,37.285926818847656,test
49,53.005489349365234,test
50,41.00246810913086,test
51,42.18780517578125,test
52,37.07462692260742,train
53,51.41986846923828,test
54,47.73554229736328,test
55,53.56565856933594,train
56,42.818721771240234,train
57,154.45681762695312,train
58,43.96284103393555,train
59,46.90624237060547,train
60,47.88665008544922,train
61,42.6870231628418,train
62,42.358314514160156,test
63,46.528385162353516,test
64,53.32802963256836,test
65,32.997406005859375,train
66,57.25376510620117,train
67,90.82893371582031,test
68,50.54104232788086,train
69,103.71440124511719,test
70,55.820281982421875,train
71,52.028656005859375,test
72,22.614561080932617,test
73,75.42088317871094,train
74,41.12820816040039,test
75,36.37186813354492,test
76,31.744525909423828,train
77,44.37474060058594,train
78,57.51856231689453,train
79,59.433650970458984,test
80,66.87462615966797,train
81,48.4766845703125,train
82,58.02924346923828,test
84,55.8369026184082,test
85,50.450218200683594,test
86,49.760047912597656,train
90,36.58323669433594,train
91,50.99552917480469,train
93,92.8886947631836,test
94,42.5649299621582,train
97,58.74794006347656,test
98,41.69382095336914,test
99,43.10532760620117,test
100,34.60892105102539,train
102,50.8794059753418,test
103,57.814266204833984,train
106,54.105403900146484,test
107,32.39578628540039,train
109,51.90644454956055,test
111,84.86247253417969,train
112,61.41233444213867,train
113,46.86027908325195,test
114,121.71156311035156,test
115,51.44683074951172,train
118,43.51567077636719,train
121,45.35438919067383,train
122,26.321359634399414,test
123,50.54376983642578,test
126,37.764495849609375,train
127,45.26353073120117,train
129,56.86133575439453,test
132,44.58420181274414,train
133,48.891841888427734,test
139,50.163822174072266,train
140,81.6765365600586,train
142,59.74833297729492,test
143,63.327030181884766,train
144,58.772071838378906,test
145,52.71014404296875,test
148,67.83668518066406,test
149,46.25217056274414,test
154,98.81580352783203,train
156,45.46215057373047,train
158,70.25347900390625,test
163,59.97240447998047,test
166,53.85419464111328,train
170,35.62496566772461,train
173,51.834922790527344,train
179,43.589115142822266,train
183,97.7148666381836,train
186,55.737003326416016,test
190,40.26515579223633,train
192,39.94584274291992,test
196,46.21209716796875,train
207,47.05970764160156,test
210,53.814697265625,test
214,31.936933517456055,train
215,64.30729675292969,test
223,60.26698684692383,test
254,41.61727523803711,train
283,34.340206146240234,test
289,46.63211441040039,test
297,37.312442779541016,train
302,32.17933654785156,test
306,33.96751403808594,train
307,38.16780471801758,test
316,63.96805953979492,train
319,43.79060363769531,test
326,33.875064849853516,test
332,52.503814697265625,test
380,32.400447845458984,test
