trial,distance,use
1,65.61737060546875,test
2,39.63382339477539,test
3,76.40069580078125,train
4,59.974327087402344,train
5,45.902259826660156,train
6,60.66756057739258,train
7,62.353179931640625,test
8,57.153785705566406,test
9,42.50872802734375,train
10,45.46161651611328,test
11,50.354312896728516,test
12,60.04030990600586,test
13,51.702545166015625,test
14,58.4037971496582,train
15,67.15919494628906,train
16,52.07772445678711,test
17,84.73287963867188,train
18,58.77861785888672,test
19,70.8580093383789,train
20,34.898582458496094,test
21,45.87633514404297,train
22,56.56459426879883,test
23,42.340431213378906,train
24,31.984676361083984,train
25,71.70142364501953,train
26,53.59135818481445,test
27,60.609893798828125,train
28,75.73806762695312,train
29,74.43359375,test
30,61.14189147949219,train
31,88.10291290283203,test
32,48.9676513671875,train
33,49.742549896240234,train
34,31.571828842163086,test
35,74.1362075805664,train
36,35.29077911376953,train
37,58.74886703491211,test
38,35.24985885620117,test
39,63.34238815307617,train
40,51.01272201538086,test
41,38.265750885009766,train
42,68.11808776855469,train
43,64.0851058959961,test
44,54.74402618408203,test
45,51.73440933227539,test
46,75.45295715332031,train
47,35.981388092041016,train
48,44.64870071411133,test
49,29.299654006958008,test
50,54.832000732421875,test
51,54.21813201904297,test
52,37.399166107177734,train
53,48.76118469238281,test
54,54.29769515991211,test
55,56.309844970703125,train
56,42.575660705566406,train
57,56.355369567871094,train
58,60.95005416870117,train
59,46.84343719482422,train
60,41.47575378417969,train
61,41.19737243652344,train
62,54.92720031738281,test
63,64.39339447021484,test
64,60.4617805480957,test
65,56.9363899230957,train
66,55.84877014160156,train
67,103.00798797607422,test
68,57.22154235839844,train
69,75.1565170288086,test
70,80.67550659179688,train
71,31.701824188232422,test
72,43.79934310913086,test
73,57.13506317138672,train
74,46.420101165771484,test
75,41.56882858276367,test
76,20.971704483032227,train
77,55.73979187011719,train
78,86.18418884277344,train
79,47.0872688293457,test
80,63.015052795410156,train
81,47.17196273803711,train
82,60.225345611572266,test
84,58.85853958129883,test
85,52.21722412109375,test
86,56.682743072509766,train
90,55.745269775390625,train
91,55.508697509765625,train
93,54.59219741821289,test
94,46.49213409423828,train
97,55.36423873901367,test
98,37.01408004760742,test
99,30.827239990234375,test
100,38.41878128051758,train
102,64.53894805908203,test
103,57.346248626708984,train
106,60.007450103759766,test
107,50.39559555053711,train
109,55.86895751953125,test
111,63.237327575683594,train
112,57.27545928955078,train
113,49.72433853149414,test
114,108.3594970703125,test
115,54.54574966430664,train
118,35.90821838378906,train
121,46.96649169921875,train
122,32.429840087890625,test
123,43.15376663208008,test
126,50.831085205078125,train
127,51.08708190917969,train
129,63.890907287597656,test
132,58.81941223144531,train
133,40.24717712402344,test
139,83.85389709472656,train
140,51.95322799682617,train
142,57.1392936706543,test
143,42.694461822509766,train
144,41.36130142211914,test
145,79.33795928955078,test
148,73.94002532958984,test
149,57.348533630371094,test
154,68.69847106933594,train
156,46.44028854370117,train
158,32.317901611328125,test
163,57.431129455566406,test
166,55.06179428100586,train
170,39.921512603759766,train
173,51.2950439453125,train
179,38.393775939941406,train
183,52.39156723022461,train
186,52.892181396484375,test
190,49.51811599731445,train
192,43.489322662353516,test
196,45.29521179199219,train
207,43.929710388183594,test
210,46.29806137084961,test
214,47.97195816040039,train
215,56.48305892944336,test
223,44.36510467529297,test
254,52.323272705078125,train
283,27.633028030395508,test
289,50.7142333984375,test
297,33.092777252197266,train
302,40.75714874267578,test
306,49.924129486083984,train
307,34.403419494628906,test
316,45.79539108276367,train
319,48.95559310913086,test
326,45.05802917480469,test
332,65.53201293945312,test
380,48.00833511352539,test
