trial,distance,use
1,36.50630569458008,test
2,31.356464385986328,test
3,102.34790802001953,train
4,95.9478759765625,train
5,51.34979248046875,train
6,47.521705627441406,train
7,54.863250732421875,test
8,47.32035446166992,test
9,40.29719543457031,train
10,48.73583984375,test
11,65.78276062011719,test
12,26.230472564697266,test
13,55.11167907714844,test
14,49.78422927856445,train
15,56.363548278808594,train
16,42.54999542236328,test
17,76.91352844238281,train
18,49.64962387084961,test
19,89.16845703125,train
20,34.4118537902832,test
21,84.17250061035156,train
22,60.38848876953125,test
23,36.60810089111328,train
24,117.87297821044922,train
25,62.20901107788086,train
26,74.24987030029297,test
27,110.47897338867188,train
28,62.202327728271484,train
29,46.16558074951172,test
30,71.51873016357422,train
31,67.57849884033203,test
32,30.583049774169922,train
33,76.63958740234375,train
34,39.551109313964844,test
35,76.68675231933594,train
36,53.54899597167969,train
37,58.291744232177734,test
38,38.64830017089844,test
39,47.21531295776367,train
40,51.95676040649414,test
41,49.618568420410156,train
42,34.869407653808594,train
43,55.236228942871094,test
44,55.36482238769531,test
45,53.204898834228516,test
46,49.48814010620117,train
47,40.67307662963867,train
48,36.74732208251953,test
49,55.087581634521484,test
50,59.47991943359375,test
51,55.37443923950195,test
52,38.42399978637695,train
53,57.86704635620117,test
54,48.20428466796875,test
55,53.396400451660156,train
56,59.30540084838867,train
57,157.49844360351562,train
58,32.61640930175781,train
59,48.43191146850586,train
60,49.285301208496094,train
61,38.51443862915039,train
62,39.805206298828125,test
63,57.329437255859375,test
64,62.4556884765625,test
65,34.41598892211914,train
66,76.24791717529297,train
67,99.1364974975586,test
68,48.77067184448242,train
69,97.55815887451172,test
70,41.782840728759766,train
71,62.882816314697266,test
72,23.278148651123047,test
73,75.59420013427734,train
74,44.25157928466797,test
75,37.46393585205078,test
76,33.857303619384766,train
77,46.016719818115234,train
78,54.240257263183594,train
79,62.52065658569336,test
80,60.97257995605469,train
81,50.10292053222656,train
82,68.60528564453125,test
84,56.056488037109375,test
85,51.107540130615234,test
86,50.38132858276367,train
90,36.46923828125,train
91,50.53728103637695,train
93,91.27291107177734,test
94,34.178714752197266,train
97,55.94474792480469,test
98,40.984188079833984,test
99,43.8310546875,test
100,35.352657318115234,train
102,61.27252197265625,test
103,54.83910369873047,train
106,50.44776153564453,test
107,42.323978424072266,train
109,50.301177978515625,test
111,94.61956024169922,train
112,59.7520751953125,train
113,53.61233901977539,test
114,122.4900894165039,test
115,65.63114166259766,train
118,47.229766845703125,train
121,47.83256912231445,train
122,26.87361717224121,test
123,48.16058349609375,test
126,39.88156509399414,train
127,37.9946174621582,train
129,67.51885986328125,test
132,43.240867614746094,train
133,46.80791473388672,test
139,52.86623764038086,train
140,81.75898742675781,train
142,76.80065155029297,test
143,59.110225677490234,train
144,56.43007278442383,test
145,53.541751861572266,test
148,69.64617919921875,test
149,54.47129821777344,test
154,104.79337310791016,train
156,34.58591842651367,train
158,72.77714538574219,test
163,62.395416259765625,test
166,49.2868766784668,train
170,35.699466705322266,train
173,48.918514251708984,train
179,46.22580337524414,train
183,97.91084289550781,train
186,57.68264389038086,test
190,42.13145446777344,train
192,40.827816009521484,test
196,46.901580810546875,train
207,47.382835388183594,test
210,54.50341033935547,test
214,33.184871673583984,train
215,66.92842102050781,test
223,64.41484832763672,test
254,43.17310333251953,train
283,33.64868927001953,test
289,47.57447052001953,test
297,39.11062240600586,train
302,33.34926223754883,test
306,32.67232131958008,train
307,37.61470413208008,test
316,72.6502456665039,train
319,48.17575454711914,test
326,34.8657112121582,test
332,62.60111999511719,test
380,32.055870056152344,test
