trial,distance,use
1,41.4291877746582,test
2,41.11304473876953,test
3,93.68153381347656,train
4,100.73202514648438,train
5,54.58066940307617,train
6,49.28321075439453,train
7,54.14274978637695,test
8,59.49522399902344,test
9,42.84200668334961,train
10,38.583377838134766,test
11,67.50186920166016,test
12,40.416324615478516,test
13,51.31710433959961,test
14,50.858612060546875,train
15,55.701698303222656,train
16,42.5301628112793,test
17,87.40389251708984,train
18,51.18434143066406,test
19,101.98564147949219,train
20,36.091339111328125,test
21,82.27884674072266,train
22,69.84178161621094,test
23,75.42485046386719,train
24,113.65689849853516,train
25,43.053932189941406,train
26,83.9157943725586,test
27,103.54585266113281,train
28,97.59016418457031,train
29,49.52033615112305,test
30,67.38812255859375,train
31,79.43402862548828,test
32,34.13384246826172,train
33,76.27692413330078,train
34,29.99264144897461,test
35,65.97698974609375,train
36,45.282989501953125,train
37,59.1517219543457,test
38,50.66495895385742,test
39,40.67095947265625,train
40,52.61885452270508,test
41,87.33878326416016,train
42,46.601627349853516,train
43,38.69413375854492,test
44,71.65825653076172,test
45,43.46886444091797,test
46,48.78641128540039,train
47,37.73096466064453,train
48,28.90198516845703,test
49,56.142555236816406,test
50,56.66891098022461,test
51,54.87334442138672,test
52,43.71870040893555,train
53,46.41079330444336,test
54,52.778987884521484,test
55,56.85884094238281,train
56,64.81373596191406,train
57,165.58084106445312,train
58,46.44305419921875,train
59,47.755313873291016,train
60,73.61080169677734,train
61,30.064054489135742,train
62,48.79806137084961,test
63,78.98088073730469,test
64,68.93411254882812,test
65,33.94626235961914,train
66,89.52830505371094,train
67,107.08333587646484,test
68,61.37385559082031,train
69,86.39048767089844,test
70,90.76801300048828,train
71,62.769065856933594,test
72,25.258716583251953,test
73,93.7029037475586,train
74,43.42242431640625,test
75,37.86469268798828,test
76,29.281665802001953,train
77,40.43925094604492,train
78,72.20086669921875,train
79,73.57286834716797,test
80,68.84852600097656,train
81,57.25447082519531,train
82,59.576148986816406,test
84,56.68014144897461,test
85,51.90802764892578,test
86,51.3773307800293,train
90,37.81285095214844,train
91,66.52400207519531,train
93,86.72838592529297,test
94,60.77311325073242,train
97,72.30525207519531,test
98,53.75736618041992,test
99,61.68558120727539,test
100,57.06003952026367,train
102,41.75382995605469,test
103,55.552310943603516,train
106,61.94713592529297,test
107,38.426387786865234,train
109,50.161136627197266,test
111,88.48343658447266,train
112,74.45709991455078,train
113,73.80558013916016,test
114,119.39358520507812,test
115,51.291351318359375,train
118,72.39690399169922,train
121,59.94363784790039,train
122,71.28919982910156,test
123,48.13401412963867,test
126,40.228736877441406,train
127,73.40660858154297,train
129,68.76972198486328,test
132,69.63937377929688,train
133,55.208927154541016,test
139,64.33181762695312,train
140,76.38645935058594,train
142,62.073570251464844,test
143,65.6927490234375,train
144,63.30877685546875,test
145,56.31522750854492,test
148,69.96300506591797,test
149,62.62538528442383,test
154,95.5499038696289,train
156,56.56112289428711,train
158,83.3656997680664,test
163,66.69255828857422,test
166,64.14323425292969,train
170,60.4814453125,train
173,83.24678039550781,train
179,69.64349365234375,train
183,97.37020111083984,train
186,58.39227294921875,test
190,56.36284255981445,train
192,43.21535110473633,test
196,47.46769332885742,train
207,48.32052230834961,test
210,55.25360870361328,test
214,55.41243362426758,train
215,68.2739486694336,test
223,69.15924835205078,test
254,87.62396240234375,train
283,59.84564971923828,test
289,46.73838424682617,test
297,93.0472412109375,train
302,42.260440826416016,test
306,84.3316421508789,train
307,62.723148345947266,test
316,88.51959991455078,train
319,66.21945190429688,test
326,55.61132049560547,test
332,41.73175048828125,test
380,56.114498138427734,test
