trial,distance,use
1,54.61734390258789,test
2,29.8878231048584,test
3,102.98783874511719,train
4,93.60887145996094,train
5,47.60641860961914,train
6,46.85813522338867,train
7,55.463829040527344,test
8,50.118408203125,test
9,41.78422164916992,train
10,37.6308479309082,test
11,63.84541320800781,test
12,26.9713191986084,test
13,49.78032684326172,test
14,48.54720687866211,train
15,55.81331253051758,train
16,38.91242218017578,test
17,79.08972930908203,train
18,45.939422607421875,test
19,82.65460968017578,train
20,34.39680480957031,test
21,84.94092559814453,train
22,51.22669982910156,test
23,38.143287658691406,train
24,110.20474243164062,train
25,52.406402587890625,train
26,73.74215698242188,test
27,99.67425537109375,train
28,61.95663070678711,train
29,45.49509811401367,test
30,71.29463195800781,train
31,76.6257095336914,test
32,32.56768035888672,train
33,77.8122329711914,train
34,38.845359802246094,test
35,48.51770782470703,train
36,53.07897186279297,train
37,58.13671112060547,test
38,39.18833923339844,test
39,61.01958084106445,train
40,49.400630950927734,test
41,49.18928909301758,train
42,34.604007720947266,train
43,43.41117858886719,test
44,53.46526336669922,test
45,54.26829528808594,test
46,39.53318405151367,train
47,35.3967399597168,train
48,36.84988784790039,test
49,49.6841926574707,test
50,39.0041389465332,test
51,48.32891082763672,test
52,38.4521369934082,train
53,46.90449905395508,test
54,49.26671600341797,test
55,54.01386260986328,train
56,44.986759185791016,train
57,154.7906494140625,train
58,47.92254638671875,train
59,50.37350082397461,train
60,47.13288497924805,train
61,43.54663848876953,train
62,43.52159881591797,test
63,52.929683685302734,test
64,55.26658630371094,test
65,35.112632751464844,train
66,64.61361694335938,train
67,96.00640106201172,test
68,49.79808807373047,train
69,100.59630584716797,test
70,57.80756378173828,train
71,62.38349533081055,test
72,22.986013412475586,test
73,75.7953109741211,train
74,41.72128677368164,test
75,35.449623107910156,test
76,31.803417205810547,train
77,40.5697135925293,train
78,55.893699645996094,train
79,61.193851470947266,test
80,73.69579315185547,train
81,49.53883743286133,train
82,57.89591979980469,test
84,56.80558776855469,test
85,51.008724212646484,test
86,51.09117889404297,train
90,36.501220703125,train
91,49.15314483642578,train
93,93.83454895019531,test
94,42.458160400390625,train
97,62.36332702636719,test
98,42.0828971862793,test
99,41.719482421875,test
100,35.41082000732422,train
102,52.68016052246094,test
103,54.70936584472656,train
106,52.585636138916016,test
107,35.56484603881836,train
109,47.51322555541992,test
111,87.92237854003906,train
112,60.96194839477539,train
113,47.7296257019043,test
114,122.80985260009766,test
115,49.770511627197266,train
118,44.42124557495117,train
121,46.33740234375,train
122,26.432531356811523,test
123,48.06822204589844,test
126,38.587852478027344,train
127,42.18853759765625,train
129,63.6918830871582,test
132,44.76655578613281,train
133,50.88555908203125,test
139,47.706016540527344,train
140,81.25994110107422,train
142,62.95222854614258,test
143,64.20706939697266,train
144,54.73778533935547,test
145,53.17497253417969,test
148,68.4334716796875,test
149,47.55448532104492,test
154,95.63358306884766,train
156,51.671661376953125,train
158,71.55928039550781,test
163,61.09895706176758,test
166,54.869354248046875,train
170,35.743370056152344,train
173,51.94449996948242,train
179,43.266029357910156,train
183,97.67789459228516,train
186,55.59077072143555,test
190,40.2221794128418,train
192,40.55403137207031,test
196,46.9391975402832,train
207,46.95257568359375,test
210,54.112525939941406,test
214,32.26639175415039,train
215,65.63867950439453,test
223,57.24757766723633,test
254,42.03898620605469,train
283,33.73703384399414,test
289,46.98725509643555,test
297,39.4908447265625,train
302,32.26893615722656,test
306,34.7162971496582,train
307,37.94147491455078,test
316,64.8371810913086,train
319,45.03509521484375,test
326,35.34415817260742,test
332,53.55827331542969,test
380,32.197288513183594,test
