trial,distance,use
1,34.355098724365234,test
2,70.02690124511719,test
3,91.90381622314453,train
4,76.68183898925781,train
5,39.325260162353516,train
6,29.174760818481445,train
7,35.93408966064453,test
8,30.896541595458984,test
9,30.351545333862305,train
10,28.793766021728516,test
11,37.4736442565918,test
12,28.299854278564453,test
13,52.917930603027344,test
14,24.26999282836914,train
15,27.164575576782227,train
16,44.17264938354492,test
17,37.108482360839844,train
18,36.983821868896484,test
19,72.83850860595703,train
20,21.312870025634766,test
21,64.05087280273438,train
22,49.49321365356445,test
23,38.399803161621094,train
24,101.80278015136719,train
25,48.645572662353516,train
26,37.25815200805664,test
27,79.26954650878906,train
28,50.2524528503418,train
29,46.94207000732422,test
30,86.12149047851562,train
31,45.02010726928711,test
32,28.30255699157715,train
33,78.49219512939453,train
34,38.05173873901367,test
35,33.186222076416016,train
36,36.804542541503906,train
37,47.7967529296875,test
38,42.04618835449219,test
39,30.408828735351562,train
40,59.87881851196289,test
41,46.146766662597656,train
42,27.641197204589844,train
43,31.573022842407227,test
44,62.52988815307617,test
45,54.36948776245117,test
46,30.59760093688965,train
47,39.566097259521484,train
48,29.0070858001709,test
49,60.3383674621582,test
50,27.549848556518555,test
51,27.968751907348633,test
52,40.2191047668457,train
53,48.77806091308594,test
54,48.47220230102539,test
55,41.54835891723633,train
56,37.38166427612305,train
57,64.46366882324219,train
58,35.0293083190918,train
59,39.13796615600586,train
60,31.765182495117188,train
61,47.434146881103516,train
62,29.195480346679688,test
63,25.658357620239258,test
64,36.79619216918945,test
65,28.076841354370117,train
66,26.35120964050293,train
67,96.94244384765625,test
68,32.574310302734375,train
69,70.74826049804688,test
70,26.5419921875,train
71,31.269014358520508,test
72,21.760562896728516,test
73,95.51714324951172,train
74,30.384788513183594,test
75,47.003299713134766,test
76,28.34292221069336,train
77,46.37055587768555,train
78,38.940555572509766,train
79,83.78553771972656,test
80,39.38557434082031,train
81,31.0332088470459,train
82,44.826011657714844,test
84,47.45956039428711,test
85,37.197265625,test
86,49.51870346069336,train
90,37.01198959350586,train
91,31.40355682373047,train
93,104.47943878173828,test
94,47.69703674316406,train
97,30.131074905395508,test
98,27.037965774536133,test
99,21.676868438720703,test
100,49.67455291748047,train
102,46.81975173950195,test
103,39.76979064941406,train
106,43.63530349731445,test
107,46.28960037231445,train
109,43.70265197753906,test
111,82.63432312011719,train
112,56.94350814819336,train
113,23.6245174407959,test
114,78.91725158691406,test
115,64.22386169433594,train
118,39.03627395629883,train
121,34.90630340576172,train
122,28.13932991027832,test
123,24.03681755065918,test
126,28.814796447753906,train
127,36.39015579223633,train
129,39.51700973510742,test
132,30.286867141723633,train
133,34.18609619140625,test
139,32.01841735839844,train
140,96.47367095947266,train
142,36.90862274169922,test
143,40.12990188598633,train
144,29.61411476135254,test
145,48.419151306152344,test
148,60.11526870727539,test
149,25.02425765991211,test
154,52.15622329711914,train
156,30.19812774658203,train
158,35.403656005859375,test
163,32.3485221862793,test
166,36.15676498413086,train
170,33.70777893066406,train
173,44.1430778503418,train
179,30.361391067504883,train
183,99.50469970703125,train
186,42.770233154296875,test
190,22.479820251464844,train
192,30.198078155517578,test
196,37.208492279052734,train
207,51.246273040771484,test
210,40.83897018432617,test
214,27.8712158203125,train
215,38.4315185546875,test
223,55.605491638183594,test
254,42.02395248413086,train
283,24.632366180419922,test
289,34.88001251220703,test
297,37.0208854675293,train
302,28.911954879760742,test
306,30.957826614379883,train
307,44.7239990234375,test
316,45.18742752075195,train
319,56.80380630493164,test
326,27.086132049560547,test
332,55.3403205871582,test
380,59.35322189331055,test
