trial,distance,use
1,57.85451889038086,test
2,32.81474304199219,test
3,98.25334167480469,train
4,97.49513244628906,train
5,49.6623420715332,train
6,46.44953155517578,train
7,56.20286560058594,test
8,49.883453369140625,test
9,40.32170486450195,train
10,45.52885055541992,test
11,68.181396484375,test
12,25.168554306030273,test
13,51.12873840332031,test
14,50.16464614868164,train
15,55.41157150268555,train
16,39.88523864746094,test
17,85.36483001708984,train
18,47.963348388671875,test
19,89.77237701416016,train
20,33.89524459838867,test
21,83.5827865600586,train
22,58.33843231201172,test
23,39.05624771118164,train
24,119.19274139404297,train
25,47.59009552001953,train
26,85.35284423828125,test
27,104.47756958007812,train
28,62.09314727783203,train
29,49.33034133911133,test
30,70.1353988647461,train
31,76.52001190185547,test
32,43.56119918823242,train
33,77.73799896240234,train
34,40.30708312988281,test
35,85.12352752685547,train
36,53.71343231201172,train
37,59.790443420410156,test
38,40.415443420410156,test
39,58.75187301635742,train
40,51.4323844909668,test
41,49.80303192138672,train
42,35.57279586791992,train
43,61.47133255004883,test
44,52.72673797607422,test
45,54.13987731933594,test
46,40.84376525878906,train
47,36.312171936035156,train
48,37.41324234008789,test
49,49.01478958129883,test
50,55.84932327270508,test
51,66.14826965332031,test
52,41.400089263916016,train
53,45.01815414428711,test
54,50.709495544433594,test
55,53.58640670776367,train
56,59.32004165649414,train
57,158.694580078125,train
58,42.463287353515625,train
59,47.92650604248047,train
60,47.58157730102539,train
61,40.68400192260742,train
62,43.490360260009766,test
63,60.93418502807617,test
64,65.28919219970703,test
65,36.66181182861328,train
66,80.71330261230469,train
67,105.74559020996094,test
68,48.42649841308594,train
69,92.5330810546875,test
70,45.2372932434082,train
71,66.50621795654297,test
72,25.40622329711914,test
73,78.37637329101562,train
74,43.710914611816406,test
75,34.29585647583008,test
76,33.1719856262207,train
77,38.55012512207031,train
78,51.82929229736328,train
79,76.93170166015625,test
80,78.6570816040039,train
81,52.02809524536133,train
82,62.13270950317383,test
84,57.174095153808594,test
85,51.816890716552734,test
86,51.947265625,train
90,36.68944549560547,train
91,46.55156707763672,train
93,88.56430053710938,test
94,36.71809768676758,train
97,59.251625061035156,test
98,41.65900802612305,test
99,41.17106628417969,test
100,36.66908264160156,train
102,62.06532669067383,test
103,52.61613464355469,train
106,49.60801315307617,test
107,51.63277053833008,train
109,46.26606369018555,test
111,97.68577575683594,train
112,60.42708206176758,train
113,50.39433670043945,test
114,125.30237579345703,test
115,50.84894943237305,train
118,47.25563430786133,train
121,49.98781967163086,train
122,28.289051055908203,test
123,43.480167388916016,test
126,41.47405242919922,train
127,38.397605895996094,train
129,75.21136474609375,test
132,44.20356750488281,train
133,49.61957550048828,test
139,49.59620666503906,train
140,78.19026184082031,train
142,79.02149963378906,test
143,61.79910659790039,train
144,55.01268768310547,test
145,53.732784271240234,test
148,70.4710922241211,test
149,56.96875,test
154,91.9063491821289,train
156,51.172096252441406,train
158,73.7424545288086,test
163,63.738433837890625,test
166,51.34263229370117,train
170,36.14006423950195,train
173,49.841243743896484,train
179,44.39300537109375,train
183,98.05427551269531,train
186,57.73912811279297,test
190,40.94894790649414,train
192,41.41056442260742,test
196,47.582191467285156,train
207,47.02995300292969,test
210,55.1745719909668,test
214,33.68605041503906,train
215,68.14208984375,test
223,58.56925582885742,test
254,43.106201171875,train
283,33.80373764038086,test
289,48.030311584472656,test
297,43.57408905029297,train
302,32.675148010253906,test
306,34.56035614013672,train
307,38.10475540161133,test
316,69.97074127197266,train
319,48.3386344909668,test
326,36.338172912597656,test
332,61.8868408203125,test
380,32.64107894897461,test
