trial,distance,use
1,59.13444900512695,test
2,33.19704055786133,test
3,98.67537689208984,train
4,97.63858032226562,train
5,48.55621337890625,train
6,46.43353271484375,train
7,56.66998291015625,test
8,49.6139030456543,test
9,40.34461975097656,train
10,39.982154846191406,test
11,68.34436798095703,test
12,24.833221435546875,test
13,50.645790100097656,test
14,50.5017204284668,train
15,56.02199935913086,train
16,39.629302978515625,test
17,85.12873840332031,train
18,47.930999755859375,test
19,87.10063934326172,train
20,33.87361526489258,test
21,82.34100341796875,train
22,56.75237274169922,test
23,39.184181213378906,train
24,118.01974487304688,train
25,47.85694885253906,train
26,81.57291412353516,test
27,103.12041473388672,train
28,61.7134895324707,train
29,48.90481948852539,test
30,69.87567901611328,train
31,76.95372009277344,test
32,43.08173751831055,train
33,78.18685913085938,train
34,40.65179443359375,test
35,84.0765609741211,train
36,53.472347259521484,train
37,59.76742172241211,test
38,40.407283782958984,test
39,60.91722106933594,train
40,51.383941650390625,test
41,49.79147720336914,train
42,35.40681076049805,train
43,60.83547592163086,test
44,52.46944808959961,test
45,53.34531784057617,test
46,40.70256042480469,train
47,36.12750244140625,train
48,35.57491683959961,test
49,47.95777893066406,test
50,54.47382354736328,test
51,68.95547485351562,test
52,41.701290130615234,train
53,43.56485366821289,test
54,50.736839294433594,test
55,53.55335998535156,train
56,58.37145233154297,train
57,158.96571350097656,train
58,43.918060302734375,train
59,49.10810470581055,train
60,47.666412353515625,train
61,41.20772933959961,train
62,43.809661865234375,test
63,60.095279693603516,test
64,63.52325439453125,test
65,36.94085693359375,train
66,78.22356414794922,train
67,104.13579559326172,test
68,47.810848236083984,train
69,95.26026153564453,test
70,46.765716552734375,train
71,67.36322021484375,test
72,25.293489456176758,test
73,75.08817291259766,train
74,43.70438766479492,test
75,34.57054138183594,test
76,33.302703857421875,train
77,38.57608413696289,train
78,51.76357650756836,train
79,69.56761932373047,test
80,78.64435577392578,train
81,52.01719284057617,train
82,60.57198715209961,test
84,57.213134765625,test
85,51.83885192871094,test
86,52.05210876464844,train
90,36.71943664550781,train
91,46.28520584106445,train
93,89.5113754272461,test
94,37.194034576416016,train
97,60.08488082885742,test
98,41.48860549926758,test
99,39.73505401611328,test
100,36.597171783447266,train
102,61.99708557128906,test
103,51.9217414855957,train
106,49.57445526123047,test
107,52.77619171142578,train
109,45.99696350097656,test
111,97.64198303222656,train
112,60.45008850097656,train
113,50.10265350341797,test
114,123.94136047363281,test
115,49.979434967041016,train
118,46.41787338256836,train
121,50.19865417480469,train
122,28.254318237304688,test
123,47.56279754638672,test
126,41.5554084777832,train
127,38.80321502685547,train
129,75.48905944824219,test
132,44.444305419921875,train
133,51.250614166259766,test
139,48.91023254394531,train
140,80.04388427734375,train
142,76.72115325927734,test
143,62.2550163269043,train
144,54.96162796020508,test
145,53.56527328491211,test
148,70.52664184570312,test
149,55.89655685424805,test
154,94.86801147460938,train
156,53.90632629394531,train
158,73.8881607055664,test
163,63.810035705566406,test
166,51.742950439453125,train
170,36.943729400634766,train
173,49.97057342529297,train
179,43.709896087646484,train
183,99.2461929321289,train
186,57.811641693115234,test
190,41.07902145385742,train
192,41.55333709716797,test
196,47.51807403564453,train
207,47.353633880615234,test
210,55.177589416503906,test
214,33.58320999145508,train
215,68.14794158935547,test
223,58.09742736816406,test
254,43.00956726074219,train
283,33.89934158325195,test
289,48.019866943359375,test
297,43.47722625732422,train
302,32.32498550415039,test
306,34.99248123168945,train
307,38.33287048339844,test
316,68.04930114746094,train
319,47.246917724609375,test
326,36.3602294921875,test
332,61.947505950927734,test
380,32.683349609375,test
