trial,distance,use
1,51.53544235229492,test
2,28.538116455078125,test
3,96.52049255371094,train
4,100.42800903320312,train
5,48.39611053466797,train
6,46.41047286987305,train
7,55.65800476074219,test
8,49.5123405456543,test
9,41.761348724365234,train
10,39.02004623413086,test
11,64.19258880615234,test
12,26.576581954956055,test
13,49.8890380859375,test
14,48.924095153808594,train
15,56.13898849487305,train
16,37.07377624511719,test
17,82.98029327392578,train
18,44.91978454589844,test
19,87.83563232421875,train
20,33.511940002441406,test
21,84.59371948242188,train
22,51.349815368652344,test
23,39.53388595581055,train
24,112.2916259765625,train
25,43.06892776489258,train
26,80.80181121826172,test
27,104.31846618652344,train
28,70.63591003417969,train
29,48.73719024658203,test
30,70.6392822265625,train
31,80.81829833984375,test
32,34.82093811035156,train
33,77.03961944580078,train
34,39.63987731933594,test
35,42.69786834716797,train
36,55.70743942260742,train
37,59.006317138671875,test
38,41.3486442565918,test
39,55.74946594238281,train
40,49.84455108642578,test
41,50.106388092041016,train
42,35.183353424072266,train
43,41.750308990478516,test
44,53.71442794799805,test
45,55.26481246948242,test
46,40.18482971191406,train
47,35.18115234375,train
48,36.70481872558594,test
49,49.696632385253906,test
50,42.33006286621094,test
51,49.28940200805664,test
52,40.99604034423828,train
53,44.1339225769043,test
54,50.0557746887207,test
55,54.41901779174805,train
56,44.78809356689453,train
57,157.3446807861328,train
58,49.27701187133789,train
59,49.88535690307617,train
60,49.28827667236328,train
61,43.86852264404297,train
62,44.113407135009766,test
63,57.156951904296875,test
64,56.06330871582031,test
65,34.58588790893555,train
66,71.62328338623047,train
67,99.6791763305664,test
68,51.610347747802734,train
69,93.0601577758789,test
70,67.0041275024414,train
71,69.1713638305664,test
72,22.878795623779297,test
73,81.40705108642578,train
74,41.027442932128906,test
75,35.49248123168945,test
76,29.837080001831055,train
77,36.167381286621094,train
78,57.636634826660156,train
79,64.0396728515625,test
80,77.66852569580078,train
81,50.673702239990234,train
82,57.691444396972656,test
84,57.03813934326172,test
85,51.010250091552734,test
86,51.123409271240234,train
90,35.70466232299805,train
91,47.881629943847656,train
93,89.36836242675781,test
94,48.18607711791992,train
97,59.91694641113281,test
98,43.824302673339844,test
99,38.85601806640625,test
100,36.03050994873047,train
102,46.644386291503906,test
103,51.734859466552734,train
106,52.646244049072266,test
107,38.1578483581543,train
109,44.91214370727539,test
111,89.68289947509766,train
112,60.88869094848633,train
113,47.91883087158203,test
114,124.54141235351562,test
115,49.345619201660156,train
118,44.74784469604492,train
121,46.69185256958008,train
122,26.121232986450195,test
123,48.105106353759766,test
126,38.70709991455078,train
127,45.21333694458008,train
129,67.90612030029297,test
132,45.624786376953125,train
133,51.487979888916016,test
139,48.884090423583984,train
140,80.6850814819336,train
142,65.08553314208984,test
143,66.566162109375,train
144,54.01872634887695,test
145,53.66268539428711,test
148,68.8792724609375,test
149,53.145877838134766,test
154,98.20076751708984,train
156,56.92304992675781,train
158,72.753662109375,test
163,61.74728775024414,test
166,57.19416809082031,train
170,37.318511962890625,train
173,57.20001983642578,train
179,45.68926239013672,train
183,98.97234344482422,train
186,55.442256927490234,test
190,39.906253814697266,train
192,40.04222106933594,test
196,46.8474235534668,train
207,47.222312927246094,test
210,54.559417724609375,test
214,32.04011154174805,train
215,65.65643310546875,test
223,58.533748626708984,test
254,42.19750213623047,train
283,34.96461868286133,test
289,47.34839630126953,test
297,40.91581726074219,train
302,32.237998962402344,test
306,37.8106803894043,train
307,37.93255615234375,test
316,64.42253875732422,train
319,46.44676971435547,test
326,35.04801559448242,test
332,51.479766845703125,test
380,32.84865188598633,test
