trial,distance,use
1,35.540287017822266,test
2,64.2351303100586,test
3,89.54548645019531,train
4,78.16015625,train
5,36.970909118652344,train
6,31.381540298461914,train
7,38.40470504760742,test
8,31.574466705322266,test
9,42.44101333618164,train
10,30.124622344970703,test
11,38.630088806152344,test
12,28.81671905517578,test
13,50.33974075317383,test
14,24.128393173217773,train
15,27.21216583251953,train
16,44.64924621582031,test
17,38.69105529785156,train
18,36.846378326416016,test
19,76.16443634033203,train
20,25.744293212890625,test
21,64.2441635131836,train
22,49.68922424316406,test
23,37.176822662353516,train
24,101.22808074951172,train
25,42.677940368652344,train
26,38.81983184814453,test
27,77.14728546142578,train
28,50.08140182495117,train
29,47.493438720703125,test
30,85.13892364501953,train
31,48.62586212158203,test
32,30.479610443115234,train
33,77.76864624023438,train
34,45.282474517822266,test
35,30.939748764038086,train
36,41.26377487182617,train
37,48.28895568847656,test
38,42.190494537353516,test
39,30.353782653808594,train
40,54.080726623535156,test
41,42.66763687133789,train
42,25.26047706604004,train
43,29.82280921936035,test
44,59.101402282714844,test
45,61.097469329833984,test
46,30.50758934020996,train
47,38.437076568603516,train
48,29.302597045898438,test
49,55.791099548339844,test
50,28.580949783325195,test
51,32.50596237182617,test
52,43.56922912597656,train
53,42.921566009521484,test
54,48.49028015136719,test
55,41.66950225830078,train
56,35.59650421142578,train
57,66.63874053955078,train
58,33.47243118286133,train
59,39.230289459228516,train
60,31.090166091918945,train
61,49.52791976928711,train
62,28.786840438842773,test
63,27.045978546142578,test
64,35.518863677978516,test
65,26.703821182250977,train
66,25.492429733276367,train
67,96.49620819091797,test
68,31.965988159179688,train
69,68.7160873413086,test
70,25.93987274169922,train
71,34.031105041503906,test
72,23.14309310913086,test
73,91.15979766845703,train
74,31.12721824645996,test
75,43.679473876953125,test
76,26.547300338745117,train
77,46.64289855957031,train
78,37.634395599365234,train
79,80.78511810302734,test
80,46.86601257324219,train
81,30.665340423583984,train
82,43.465389251708984,test
84,50.273284912109375,test
85,37.2156982421875,test
86,52.43706512451172,train
90,36.57134246826172,train
91,30.978408813476562,train
93,101.69505310058594,test
94,48.3005256652832,train
97,31.58235740661621,test
98,27.180500030517578,test
99,23.647457122802734,test
100,47.76459503173828,train
102,45.01719665527344,test
103,35.582969665527344,train
106,40.34284973144531,test
107,46.028846740722656,train
109,37.5320930480957,test
111,86.70822143554688,train
112,56.451560974121094,train
113,23.3112850189209,test
114,78.87042236328125,test
115,57.798675537109375,train
118,41.932884216308594,train
121,34.89738082885742,train
122,28.599069595336914,test
123,23.78557777404785,test
126,29.472084045410156,train
127,36.78312683105469,train
129,35.98310470581055,test
132,29.229759216308594,train
133,34.52642822265625,test
139,30.196407318115234,train
140,95.56800079345703,train
142,36.14183044433594,test
143,42.84986877441406,train
144,23.080841064453125,test
145,48.1182975769043,test
148,61.16080856323242,test
149,25.270174026489258,test
154,48.50363540649414,train
156,27.13449478149414,train
158,35.269874572753906,test
163,33.28307342529297,test
166,36.31732940673828,train
170,32.89971923828125,train
173,42.86186599731445,train
179,31.568235397338867,train
183,97.73255920410156,train
186,40.176387786865234,test
190,19.8231143951416,train
192,31.772279739379883,test
196,37.5976676940918,train
207,47.504207611083984,test
210,41.016822814941406,test
214,28.07656478881836,train
215,39.013118743896484,test
223,49.4024543762207,test
254,41.7094612121582,train
283,25.07526397705078,test
289,33.25878143310547,test
297,30.831329345703125,train
302,29.881467819213867,test
306,28.759428024291992,train
307,47.17432403564453,test
316,37.32844161987305,train
319,56.64298629760742,test
326,29.356948852539062,test
332,52.12214279174805,test
380,57.918609619140625,test
