trial,distance,use
1,53.12962341308594,test
2,30.361970901489258,test
3,104.70317840576172,train
4,95.75862121582031,train
5,47.931663513183594,train
6,47.573394775390625,train
7,55.61307144165039,test
8,48.20026397705078,test
9,40.002464294433594,train
10,37.01448440551758,test
11,66.10128021240234,test
12,26.622533798217773,test
13,52.89452362060547,test
14,49.93009948730469,train
15,56.16173553466797,train
16,42.630577087402344,test
17,80.9034194946289,train
18,49.87146759033203,test
19,85.88868713378906,train
20,34.27399826049805,test
21,86.63347625732422,train
22,55.259220123291016,test
23,36.42802429199219,train
24,111.56725311279297,train
25,62.421409606933594,train
26,73.7239761352539,test
27,99.98084259033203,train
28,62.16526412963867,train
29,44.133033752441406,test
30,72.24008178710938,train
31,70.48157501220703,test
32,32.12563705444336,train
33,77.52133178710938,train
34,40.649349212646484,test
35,76.35603332519531,train
36,49.63150405883789,train
37,58.534915924072266,test
38,39.29238510131836,test
39,55.934814453125,train
40,51.30766677856445,test
41,50.19904708862305,train
42,34.804019927978516,train
43,55.56992721557617,test
44,52.11686706542969,test
45,53.40776443481445,test
46,43.468448638916016,train
47,37.10833740234375,train
48,36.435760498046875,test
49,50.65781784057617,test
50,48.57490921020508,test
51,63.60081481933594,test
52,39.04356384277344,train
53,51.6907844543457,test
54,48.24746322631836,test
55,53.25944137573242,train
56,55.303123474121094,train
57,154.5411834716797,train
58,40.443153381347656,train
59,49.77238082885742,train
60,48.55807113647461,train
61,41.94831466674805,train
62,40.09389114379883,test
63,53.164695739746094,test
64,57.54475784301758,test
65,36.20146560668945,train
66,69.26380920410156,train
67,95.78799438476562,test
68,47.897789001464844,train
69,103.48155212402344,test
70,45.66554260253906,train
71,60.88107681274414,test
72,23.796518325805664,test
73,73.0965805053711,train
74,43.8709716796875,test
75,36.33753204345703,test
76,34.0471305847168,train
77,44.45779800415039,train
78,53.90493392944336,train
79,62.18910598754883,test
80,67.11844635009766,train
81,50.234378814697266,train
82,61.37181854248047,test
84,56.60740661621094,test
85,51.2232666015625,test
86,50.74788284301758,train
90,36.70836639404297,train
91,50.06028747558594,train
93,94.46427917480469,test
94,36.042728424072266,train
97,60.45562744140625,test
98,40.460052490234375,test
99,42.7747802734375,test
100,35.81607437133789,train
102,62.373634338378906,test
103,55.61670684814453,train
106,49.8007926940918,test
107,35.67487716674805,train
109,48.45361328125,test
111,90.53825378417969,train
112,59.94194030761719,train
113,49.188560485839844,test
114,121.96142578125,test
115,51.155269622802734,train
118,45.77755355834961,train
121,48.58779525756836,train
122,26.766338348388672,test
123,46.781009674072266,test
126,40.246273040771484,train
127,38.30239486694336,train
129,68.18424224853516,test
132,44.225284576416016,train
133,49.17422866821289,test
139,49.87370300292969,train
140,82.83137512207031,train
142,66.39876556396484,test
143,54.551673889160156,train
144,56.681907653808594,test
145,53.4669303894043,test
148,69.45596313476562,test
149,50.00001525878906,test
154,104.48225402832031,train
156,42.1916618347168,train
158,72.9471206665039,test
163,62.31184768676758,test
166,50.01665496826172,train
170,36.626461029052734,train
173,48.66768264770508,train
179,43.761878967285156,train
183,97.06316375732422,train
186,57.50441360473633,test
190,42.06956100463867,train
192,41.14231491088867,test
196,46.74587631225586,train
207,47.059906005859375,test
210,54.46916961669922,test
214,33.59607696533203,train
215,66.76480865478516,test
223,61.593441009521484,test
254,42.79794692993164,train
283,33.974727630615234,test
289,47.34150314331055,test
297,40.119293212890625,train
302,32.898719787597656,test
306,34.806888580322266,train
307,37.80369186401367,test
316,67.61334228515625,train
319,45.92292785644531,test
326,35.718868255615234,test
332,61.40715408325195,test
380,32.35361099243164,test
