trial,distance,use
1,57.89596176147461,test
2,31.610107421875,test
3,102.79353332519531,train
4,93.6298599243164,train
5,47.2878532409668,train
6,46.41147232055664,train
7,55.94118881225586,test
8,49.300331115722656,test
9,41.86316680908203,train
10,37.50823211669922,test
11,64.29058074951172,test
12,26.547622680664062,test
13,49.88832092285156,test
14,47.7918815612793,train
15,55.67030715942383,train
16,39.21501922607422,test
17,81.05192565917969,train
18,46.04658508300781,test
19,83.3710708618164,train
20,34.34917068481445,test
21,85.4488525390625,train
22,51.85513687133789,test
23,37.88283157348633,train
24,110.23806762695312,train
25,52.670005798339844,train
26,73.23143768310547,test
27,99.13995361328125,train
28,61.16331100463867,train
29,45.623653411865234,test
30,71.765625,train
31,76.65615844726562,test
32,32.83504104614258,train
33,77.90979766845703,train
34,39.87522888183594,test
35,54.97913360595703,train
36,53.03077697753906,train
37,58.1540412902832,test
38,38.972434997558594,test
39,61.110450744628906,train
40,49.85013198852539,test
41,49.62882614135742,train
42,34.62491989135742,train
43,45.227481842041016,test
44,52.40768051147461,test
45,54.17271041870117,test
46,39.81687927246094,train
47,35.62549591064453,train
48,36.71100616455078,test
49,49.25725173950195,test
50,39.34675598144531,test
51,51.46183776855469,test
52,38.82919692993164,train
53,46.72186279296875,test
54,48.58195877075195,test
55,54.07421112060547,train
56,45.902061462402344,train
57,155.14683532714844,train
58,46.74516296386719,train
59,49.91850280761719,train
60,46.856685638427734,train
61,43.41149139404297,train
62,43.731624603271484,test
63,53.379337310791016,test
64,55.736846923828125,test
65,35.88209533691406,train
66,64.58973693847656,train
67,96.31465911865234,test
68,49.105567932128906,train
69,100.87946319580078,test
70,57.79693603515625,train
71,62.13185501098633,test
72,23.333406448364258,test
73,74.80643463134766,train
74,41.82940673828125,test
75,35.57981872558594,test
76,32.658912658691406,train
77,40.20450973510742,train
78,55.61796188354492,train
79,61.733341217041016,test
80,74.46863555908203,train
81,49.51435852050781,train
82,57.88862609863281,test
84,56.85752868652344,test
85,51.06171798706055,test
86,51.092262268066406,train
90,36.51768112182617,train
91,49.00143051147461,train
93,93.45708465576172,test
94,41.5955924987793,train
97,63.8485107421875,test
98,41.41814422607422,test
99,41.64153289794922,test
100,35.515533447265625,train
102,56.244834899902344,test
103,54.45777130126953,train
106,52.3055305480957,test
107,36.03212356567383,train
109,47.06855773925781,test
111,89.40045166015625,train
112,60.73234558105469,train
113,47.542686462402344,test
114,122.67548370361328,test
115,49.26359558105469,train
118,44.45768737792969,train
121,46.80922317504883,train
122,26.862850189208984,test
123,47.79475402832031,test
126,38.80583190917969,train
127,42.024986267089844,train
129,65.84947967529297,test
132,44.50351333618164,train
133,50.86758804321289,test
139,47.84307098388672,train
140,81.44329071044922,train
142,63.49753189086914,test
143,64.20293426513672,train
144,54.48521041870117,test
145,53.53236770629883,test
148,68.56937408447266,test
149,46.56224822998047,test
154,95.76741790771484,train
156,51.88404083251953,train
158,71.84025573730469,test
163,61.21392822265625,test
166,53.78750991821289,train
170,35.90021896362305,train
173,51.17444610595703,train
179,42.32956314086914,train
183,97.32013702392578,train
186,56.27693176269531,test
190,40.05973815917969,train
192,40.63983154296875,test
196,46.8398323059082,train
207,46.69157028198242,test
210,54.29372024536133,test
214,32.53029251098633,train
215,65.74663543701172,test
223,55.91381072998047,test
254,42.20225143432617,train
283,33.923213958740234,test
289,47.02820587158203,test
297,39.64457702636719,train
302,32.31682205200195,test
306,34.868587493896484,train
307,37.84333038330078,test
316,65.14280700683594,train
319,45.044124603271484,test
326,35.49423599243164,test
332,53.56630325317383,test
380,32.26282501220703,test
