trial,distance,use
1,41.67363357543945,test
2,29.006237030029297,test
3,104.51599884033203,train
4,94.09782409667969,train
5,47.56138610839844,train
6,52.85890197753906,train
7,52.390533447265625,test
8,58.48775863647461,test
9,38.91596984863281,train
10,36.37249755859375,test
11,59.55220413208008,test
12,31.064090728759766,test
13,49.73080062866211,test
14,48.349090576171875,train
15,56.61402893066406,train
16,39.578155517578125,test
17,59.73504638671875,train
18,45.5955924987793,test
19,87.56321716308594,train
20,32.239341735839844,test
21,82.07101440429688,train
22,50.81958770751953,test
23,39.6003532409668,train
24,113.12916564941406,train
25,56.34354782104492,train
26,74.8414535522461,test
27,97.85002899169922,train
28,68.34247589111328,train
29,42.543357849121094,test
30,71.024658203125,train
31,71.96231079101562,test
32,31.387474060058594,train
33,78.86036682128906,train
34,28.84920310974121,test
35,52.1151237487793,train
36,38.02924346923828,train
37,57.438785552978516,test
38,38.730098724365234,test
39,46.995323181152344,train
40,48.77205276489258,test
41,49.418819427490234,train
42,34.69294738769531,train
43,39.469539642333984,test
44,61.81279754638672,test
45,56.168888092041016,test
46,45.57260513305664,train
47,38.123287200927734,train
48,37.67136001586914,test
49,53.125205993652344,test
50,41.950927734375,test
51,37.22587966918945,test
52,35.887359619140625,train
53,52.37171173095703,test
54,46.86796569824219,test
55,52.683860778808594,train
56,41.27259063720703,train
57,155.5302276611328,train
58,43.19548797607422,train
59,46.97739028930664,train
60,52.613285064697266,train
61,41.68524169921875,train
62,41.55936813354492,test
63,45.33320999145508,test
64,53.12932586669922,test
65,30.9927921295166,train
66,59.11548614501953,train
67,88.98275756835938,test
68,53.42168426513672,train
69,104.53399658203125,test
70,57.51849365234375,train
71,52.695804595947266,test
72,22.630172729492188,test
73,74.88021850585938,train
74,40.89337921142578,test
75,36.61417007446289,test
76,29.79804039001465,train
77,47.378746032714844,train
78,59.96757125854492,train
79,58.883384704589844,test
80,53.412620544433594,train
81,47.345157623291016,train
82,57.42672348022461,test
84,54.69736099243164,test
85,50.07754898071289,test
86,48.064208984375,train
90,36.72272872924805,train
91,51.72954177856445,train
93,93.3736801147461,test
94,45.23125076293945,train
97,57.21963882446289,test
98,43.6746826171875,test
99,42.21199035644531,test
100,33.43186569213867,train
102,48.96779251098633,test
103,61.193485260009766,train
106,56.5455436706543,test
107,32.305030822753906,train
109,57.291011810302734,test
111,87.15149688720703,train
112,62.36772918701172,train
113,47.783809661865234,test
114,122.09847259521484,test
115,53.9940299987793,train
118,44.097957611083984,train
121,43.35231399536133,train
122,26.16834259033203,test
123,52.14821243286133,test
126,36.85449981689453,train
127,48.09418869018555,train
129,49.19133377075195,test
132,43.3836669921875,train
133,45.01711654663086,test
139,51.67914581298828,train
140,81.94853973388672,train
142,57.77835464477539,test
143,64.88084411621094,train
144,62.20457458496094,test
145,52.445068359375,test
148,66.78642272949219,test
149,48.88115310668945,test
154,92.85847473144531,train
156,45.04436111450195,train
158,70.17817687988281,test
163,58.125328063964844,test
166,54.7476692199707,train
170,37.17445755004883,train
173,55.394474029541016,train
179,47.42689514160156,train
183,96.98758697509766,train
186,56.085391998291016,test
190,41.777976989746094,train
192,39.494728088378906,test
196,45.62544631958008,train
207,47.301265716552734,test
210,53.33480453491211,test
214,31.115108489990234,train
215,62.76369094848633,test
223,65.44401550292969,test
254,41.78202819824219,train
283,35.39613342285156,test
289,45.20762634277344,test
297,36.065528869628906,train
302,35.112060546875,test
306,35.83810806274414,train
307,38.38820266723633,test
316,65.29270935058594,train
319,45.315006256103516,test
326,32.75337219238281,test
332,51.19710159301758,test
380,32.51797103881836,test
