trial,distance,use
1,55.287315368652344,test
2,30.045852661132812,test
3,105.73307037353516,train
4,95.92792510986328,train
5,47.67135238647461,train
6,47.44139099121094,train
7,55.7552375793457,test
8,48.29082107543945,test
9,40.76828384399414,train
10,36.04506301879883,test
11,65.38572692871094,test
12,26.59371566772461,test
13,51.16925048828125,test
14,49.544593811035156,train
15,56.527259826660156,train
16,42.249515533447266,test
17,81.16011047363281,train
18,48.741825103759766,test
19,87.3108901977539,train
20,34.147361755371094,test
21,85.78248596191406,train
22,54.18632888793945,test
23,36.76266098022461,train
24,110.65904998779297,train
25,62.089332580566406,train
26,72.85552215576172,test
27,99.66163635253906,train
28,61.025028228759766,train
29,43.707298278808594,test
30,72.81608581542969,train
31,71.36573028564453,test
32,31.694271087646484,train
33,78.18006134033203,train
34,41.04258728027344,test
35,69.38646697998047,train
36,47.71343994140625,train
37,58.421627044677734,test
38,38.710914611816406,test
39,57.41917419433594,train
40,50.65249252319336,test
41,49.69371795654297,train
42,34.817169189453125,train
43,51.47996520996094,test
44,51.98894119262695,test
45,53.682281494140625,test
46,42.905616760253906,train
47,36.494564056396484,train
48,36.228172302246094,test
49,50.7733154296875,test
50,45.70704650878906,test
51,62.93857192993164,test
52,38.73810577392578,train
53,51.06265640258789,test
54,47.956912994384766,test
55,53.32392883300781,train
56,52.38452911376953,train
57,154.13441467285156,train
58,42.30324172973633,train
59,49.28872299194336,train
60,48.47705841064453,train
61,42.31705093383789,train
62,40.219818115234375,test
63,49.39000701904297,test
64,56.00897979736328,test
65,36.3568000793457,train
66,66.43329620361328,train
67,95.1001205444336,test
68,47.8868522644043,train
69,105.3453369140625,test
70,49.22889709472656,train
71,58.511924743652344,test
72,23.547765731811523,test
73,72.06568908691406,train
74,43.13494110107422,test
75,36.48619079589844,test
76,34.033348083496094,train
77,44.19145202636719,train
78,52.900875091552734,train
79,61.751670837402344,test
80,67.82273864746094,train
81,49.59330749511719,train
82,60.69244384765625,test
84,56.73666763305664,test
85,51.198394775390625,test
86,50.8083610534668,train
90,36.61012649536133,train
91,50.06640625,train
93,94.57312774658203,test
94,37.697418212890625,train
97,60.41373825073242,test
98,40.58400344848633,test
99,42.8426628112793,test
100,35.539955139160156,train
102,59.43427658081055,test
103,55.53617477416992,train
106,49.894248962402344,test
107,35.16574478149414,train
109,48.17220687866211,test
111,89.16221618652344,train
112,60.435279846191406,train
113,48.80318832397461,test
114,121.91883850097656,test
115,50.0860481262207,train
118,45.149723052978516,train
121,47.77433395385742,train
122,26.65854835510254,test
123,46.663856506347656,test
126,39.92157745361328,train
127,39.29583740234375,train
129,67.07711791992188,test
132,43.93345642089844,train
133,48.22645568847656,test
139,48.85907745361328,train
140,83.41189575195312,train
142,64.34288787841797,test
143,58.34648895263672,train
144,56.011802673339844,test
145,53.2637939453125,test
148,68.99175262451172,test
149,46.82989501953125,test
154,101.36056518554688,train
156,41.947330474853516,train
158,72.89482116699219,test
163,61.86172866821289,test
166,50.011512756347656,train
170,36.287986755371094,train
173,48.73518371582031,train
179,43.47007369995117,train
183,97.7788314819336,train
186,57.19041442871094,test
190,41.38888168334961,train
192,41.088661193847656,test
196,46.6776008605957,train
207,46.62561798095703,test
210,54.28857421875,test
214,32.96033477783203,train
215,66.31253051757812,test
223,60.57315444946289,test
254,42.65520095825195,train
283,33.78618240356445,test
289,47.21066665649414,test
297,39.771514892578125,train
302,32.621761322021484,test
306,34.73341369628906,train
307,37.74741744995117,test
316,66.3194580078125,train
319,45.102882385253906,test
326,35.53118133544922,test
332,59.30729293823242,test
380,32.335323333740234,test
