trial,distance,use
1,53.39908218383789,test
2,30.160846710205078,test
3,105.70768737792969,train
4,95.94149780273438,train
5,47.92185974121094,train
6,47.484989166259766,train
7,56.05572509765625,test
8,49.14720153808594,test
9,40.3774299621582,train
10,36.01975631713867,test
11,65.15030670166016,test
12,27.093509674072266,test
13,51.690589904785156,test
14,50.04817199707031,train
15,56.61054229736328,train
16,42.0180778503418,test
17,80.11149597167969,train
18,49.557735443115234,test
19,88.03948974609375,train
20,34.356361389160156,test
21,85.14893341064453,train
22,54.63162612915039,test
23,36.51518630981445,train
24,110.78156280517578,train
25,63.65291976928711,train
26,72.389892578125,test
27,99.65699005126953,train
28,60.91299819946289,train
29,42.563785552978516,test
30,72.79441833496094,train
31,70.86128234863281,test
32,31.778181076049805,train
33,77.89707946777344,train
34,40.81366729736328,test
35,70.303466796875,train
36,47.44761276245117,train
37,58.337162017822266,test
38,38.5739860534668,test
39,56.17302322387695,train
40,50.719398498535156,test
41,49.5719108581543,train
42,35.11005783081055,train
43,51.01103973388672,test
44,52.66262435913086,test
45,53.68619155883789,test
46,43.27130889892578,train
47,36.18381881713867,train
48,36.193355560302734,test
49,50.906822204589844,test
50,45.43229293823242,test
51,61.91598892211914,test
52,38.61177062988281,train
53,51.44197082519531,test
54,47.97054672241211,test
55,53.461578369140625,train
56,51.57839584350586,train
57,154.11402893066406,train
58,41.567832946777344,train
59,48.54757308959961,train
60,48.38819122314453,train
61,42.057342529296875,train
62,40.187660217285156,test
63,49.12594223022461,test
64,55.66754913330078,test
65,36.073081970214844,train
66,65.40642547607422,train
67,94.31658172607422,test
68,47.68190002441406,train
69,104.81157684326172,test
70,47.71795654296875,train
71,58.499053955078125,test
72,23.63160514831543,test
73,71.57518768310547,train
74,43.51612091064453,test
75,36.94449234008789,test
76,34.202850341796875,train
77,44.39280319213867,train
78,54.08366012573242,train
79,61.51601791381836,test
80,66.74820709228516,train
81,49.26473617553711,train
82,60.88221740722656,test
84,56.58100509643555,test
85,51.3151741027832,test
86,50.55880355834961,train
90,36.458648681640625,train
91,50.22784423828125,train
93,93.3807373046875,test
94,37.80766296386719,train
97,59.75673294067383,test
98,40.32939147949219,test
99,42.8456916809082,test
100,35.52131271362305,train
102,59.22914505004883,test
103,56.23394012451172,train
106,49.66477584838867,test
107,34.8460807800293,train
109,48.54487991333008,test
111,88.88485717773438,train
112,60.37350845336914,train
113,48.6889533996582,test
114,121.39705657958984,test
115,50.96411895751953,train
118,44.924278259277344,train
121,47.83867263793945,train
122,26.804433822631836,test
123,46.59458541870117,test
126,40.30227279663086,train
127,39.1661491394043,train
129,66.07443237304688,test
132,44.51725769042969,train
133,47.931697845458984,test
139,49.43095397949219,train
140,83.44573211669922,train
142,64.13871765136719,test
143,55.95044708251953,train
144,56.342567443847656,test
145,53.14349365234375,test
148,69.12781524658203,test
149,46.18938064575195,test
154,102.54127502441406,train
156,41.64955139160156,train
158,72.6851577758789,test
163,61.59284973144531,test
166,49.82011795043945,train
170,36.536258697509766,train
173,48.755409240722656,train
179,43.374149322509766,train
183,97.14391326904297,train
186,57.36050033569336,test
190,41.46449661254883,train
192,41.13215637207031,test
196,46.74204635620117,train
207,46.89653015136719,test
210,54.419193267822266,test
214,32.96870422363281,train
215,66.44513702392578,test
223,61.315773010253906,test
254,42.47431945800781,train
283,33.89833068847656,test
289,47.054237365722656,test
297,39.38320541381836,train
302,32.54041290283203,test
306,34.71052169799805,train
307,37.77623748779297,test
316,66.68490600585938,train
319,45.160648345947266,test
326,35.44523620605469,test
332,59.41028594970703,test
380,32.27555847167969,test
