trial,distance,use
1,41.360591888427734,test
2,30.22543716430664,test
3,103.9583511352539,train
4,93.71745300292969,train
5,48.01552200317383,train
6,52.464698791503906,train
7,51.70744323730469,test
8,58.57437515258789,test
9,38.77907943725586,train
10,36.6535530090332,test
11,58.8852424621582,test
12,31.04631805419922,test
13,49.6547737121582,test
14,47.38972091674805,train
15,56.573631286621094,train
16,39.28022384643555,test
17,60.968536376953125,train
18,45.15440368652344,test
19,88.2368392944336,train
20,32.22642517089844,test
21,82.76998901367188,train
22,50.713600158691406,test
23,40.737606048583984,train
24,114.02022552490234,train
25,54.692047119140625,train
26,75.57550048828125,test
27,97.75070190429688,train
28,70.13160705566406,train
29,43.15089797973633,test
30,71.0823745727539,train
31,73.23045349121094,test
32,31.38754653930664,train
33,78.8880615234375,train
34,28.85801887512207,test
35,50.852996826171875,train
36,39.149810791015625,train
37,57.162105560302734,test
38,38.58032989501953,test
39,45.00266647338867,train
40,49.11330795288086,test
41,49.8956184387207,train
42,34.633548736572266,train
43,39.47577667236328,test
44,62.648868560791016,test
45,56.195865631103516,test
46,46.21519470214844,train
47,35.873329162597656,train
48,37.752037048339844,test
49,53.12773513793945,test
50,41.90538024902344,test
51,37.06903839111328,test
52,35.6536979675293,train
53,50.97642135620117,test
54,46.78117370605469,test
55,52.66569900512695,train
56,41.35280990600586,train
57,155.73602294921875,train
58,44.05408477783203,train
59,47.7437858581543,train
60,54.2865104675293,train
61,41.82548522949219,train
62,43.07620620727539,test
63,46.31490707397461,test
64,52.813785552978516,test
65,30.986371994018555,train
66,63.09919357299805,train
67,89.42887115478516,test
68,54.085693359375,train
69,103.86890411376953,test
70,59.76909637451172,train
71,52.985355377197266,test
72,22.647171020507812,test
73,75.73820495605469,train
74,40.937599182128906,test
75,36.69602966308594,test
76,29.370866775512695,train
77,46.383548736572266,train
78,58.15137481689453,train
79,58.59287643432617,test
80,53.0478515625,train
81,47.403865814208984,train
82,57.044898986816406,test
84,54.41299057006836,test
85,49.89742660522461,test
86,47.973609924316406,train
90,36.5937614440918,train
91,51.44948959350586,train
93,93.21321868896484,test
94,45.64875411987305,train
97,57.414527893066406,test
98,43.657020568847656,test
99,41.801151275634766,test
100,33.506858825683594,train
102,47.28091049194336,test
103,61.341087341308594,train
106,56.34518051147461,test
107,32.13123321533203,train
109,57.342159271240234,test
111,85.59695434570312,train
112,62.208377838134766,train
113,48.26149368286133,test
114,122.04013061523438,test
115,53.954750061035156,train
118,44.35028839111328,train
121,43.417930603027344,train
122,26.131059646606445,test
123,52.117923736572266,test
126,35.78361129760742,train
127,48.784446716308594,train
129,51.07956314086914,test
132,44.073238372802734,train
133,46.3163948059082,test
139,51.949981689453125,train
140,82.01895141601562,train
142,57.858489990234375,test
143,64.71564483642578,train
144,62.09873962402344,test
145,52.209877014160156,test
148,66.64691162109375,test
149,49.49561309814453,test
154,91.3354263305664,train
156,46.967079162597656,train
158,70.47622680664062,test
163,57.673118591308594,test
166,54.626495361328125,train
170,39.56684875488281,train
173,57.577510833740234,train
179,49.54537582397461,train
183,96.63389587402344,train
186,56.15950012207031,test
190,41.3641471862793,train
192,39.332401275634766,test
196,45.792884826660156,train
207,47.13758850097656,test
210,53.455116271972656,test
214,31.34870719909668,train
215,62.26163101196289,test
223,65.35709381103516,test
254,42.020320892333984,train
283,35.98536682128906,test
289,44.895503997802734,test
297,36.25054931640625,train
302,35.53524398803711,test
306,38.24581527709961,train
307,38.68925094604492,test
316,65.37682342529297,train
319,45.290000915527344,test
326,32.67076110839844,test
332,49.939964294433594,test
380,33.00083541870117,test
