trial,distance,use
1,55.21311569213867,test
2,30.99876594543457,test
3,97.4005355834961,train
4,103.74040222167969,train
5,48.069358825683594,train
6,46.353904724121094,train
7,56.25239944458008,test
8,48.88481521606445,test
9,41.7725830078125,train
10,39.06958770751953,test
11,65.06145477294922,test
12,25.734699249267578,test
13,49.92205810546875,test
14,48.70293426513672,train
15,55.846256256103516,train
16,37.71723937988281,test
17,82.95547485351562,train
18,45.564666748046875,test
19,85.81489562988281,train
20,33.881263732910156,test
21,84.46641540527344,train
22,51.57436752319336,test
23,39.10408020019531,train
24,111.47832489013672,train
25,44.527008056640625,train
26,81.57588195800781,test
27,103.53246307373047,train
28,64.8137435913086,train
29,48.6573486328125,test
30,71.19220733642578,train
31,79.65737915039062,test
32,35.826900482177734,train
33,77.00941467285156,train
34,40.746734619140625,test
35,40.64740753173828,train
36,55.49004364013672,train
37,59.21228790283203,test
38,40.697566986083984,test
39,62.35475540161133,train
40,49.862979888916016,test
41,50.23082733154297,train
42,35.23469161987305,train
43,45.05674362182617,test
44,52.51546859741211,test
45,54.98820495605469,test
46,39.65766525268555,train
47,35.322174072265625,train
48,36.751708984375,test
49,48.933067321777344,test
50,42.409698486328125,test
51,52.27995681762695,test
52,40.815216064453125,train
53,44.17182159423828,test
54,50.34135818481445,test
55,54.2808837890625,train
56,45.93422317504883,train
57,157.07861328125,train
58,49.239044189453125,train
59,51.18751525878906,train
60,47.15595245361328,train
61,43.2071533203125,train
62,43.85621643066406,test
63,57.29996109008789,test
64,55.93050003051758,test
65,36.38569641113281,train
66,68.9638671875,train
67,100.9054946899414,test
68,50.1010856628418,train
69,93.55218505859375,test
70,62.616546630859375,train
71,67.60254669189453,test
72,23.133079528808594,test
73,80.41451263427734,train
74,41.30211639404297,test
75,35.3512077331543,test
76,31.266447067260742,train
77,36.60736846923828,train
78,56.494014739990234,train
79,64.9895248413086,test
80,78.28982543945312,train
81,50.20751190185547,train
82,57.73782730102539,test
84,57.12355422973633,test
85,51.14907455444336,test
86,51.344512939453125,train
90,36.12173080444336,train
91,47.47672653198242,train
93,89.0946044921875,test
94,46.19573211669922,train
97,61.12068557739258,test
98,43.158382415771484,test
99,39.639041900634766,test
100,35.697696685791016,train
102,50.297447204589844,test
103,51.668399810791016,train
106,52.46963119506836,test
107,43.974037170410156,train
109,45.16844940185547,test
111,91.591064453125,train
112,61.405059814453125,train
113,47.6527099609375,test
114,123.9834213256836,test
115,49.087703704833984,train
118,45.06616973876953,train
121,47.41619110107422,train
122,26.5391845703125,test
123,46.98414993286133,test
126,39.149330139160156,train
127,41.79098129272461,train
129,71.33480834960938,test
132,46.56657409667969,train
133,52.08022689819336,test
139,47.893959045410156,train
140,80.5615234375,train
142,65.72151947021484,test
143,65.99848175048828,train
144,53.8599739074707,test
145,53.90068054199219,test
148,69.31096649169922,test
149,51.894229888916016,test
154,95.1084213256836,train
156,56.06791305541992,train
158,73.13434600830078,test
163,62.234012603759766,test
166,55.722930908203125,train
170,35.786319732666016,train
173,53.554569244384766,train
179,43.3253173828125,train
183,100.09263610839844,train
186,55.7337646484375,test
190,39.8734016418457,train
192,40.402156829833984,test
196,47.05919647216797,train
207,47.30830001831055,test
210,54.919960021972656,test
214,32.35930252075195,train
215,66.05599975585938,test
223,55.86705780029297,test
254,42.195804595947266,train
283,33.725685119628906,test
289,47.50127410888672,test
297,41.425167083740234,train
302,32.07103729248047,test
306,36.63496780395508,train
307,38.04023742675781,test
316,65.39117431640625,train
319,46.42436981201172,test
326,35.76282501220703,test
332,52.68667221069336,test
380,32.6600456237793,test
