trial,distance,use
1,65.66846466064453,test
2,39.48598861694336,test
3,77.17547607421875,train
4,60.961952209472656,train
5,46.55069351196289,train
6,61.046119689941406,train
7,62.18690490722656,test
8,53.379173278808594,test
9,41.72604751586914,train
10,46.50752258300781,test
11,49.71940994262695,test
12,59.29411697387695,test
13,51.06455612182617,test
14,58.43614196777344,train
15,67.54682922363281,train
16,51.641231536865234,test
17,77.95338439941406,train
18,57.910743713378906,test
19,71.0881118774414,train
20,34.6517448425293,test
21,45.6226806640625,train
22,56.64728927612305,test
23,43.4565315246582,train
24,31.93380355834961,train
25,70.39625549316406,train
26,53.64399719238281,test
27,60.52797317504883,train
28,75.2177734375,train
29,74.58501434326172,test
30,61.057437896728516,train
31,85.02339172363281,test
32,50.16922378540039,train
33,50.7136116027832,train
34,32.474449157714844,test
35,70.23600769042969,train
36,35.42731475830078,train
37,58.777931213378906,test
38,36.59632873535156,test
39,62.67578887939453,train
40,50.77035140991211,test
41,38.46770477294922,train
42,67.79959869384766,train
43,60.42243957519531,test
44,55.91140365600586,test
45,51.6943244934082,test
46,75.280029296875,train
47,34.71732711791992,train
48,43.38712692260742,test
49,30.0948429107666,test
50,53.1004753112793,test
51,51.17405700683594,test
52,37.33991241455078,train
53,49.518638610839844,test
54,54.25531005859375,test
55,56.23322677612305,train
56,39.98936080932617,train
57,56.502010345458984,train
58,61.32332992553711,train
59,46.810516357421875,train
60,41.100982666015625,train
61,41.169464111328125,train
62,55.248600006103516,test
63,63.43109893798828,test
64,59.84370040893555,test
65,58.326847076416016,train
66,54.685970306396484,train
67,102.02975463867188,test
68,57.70997619628906,train
69,75.89854431152344,test
70,83.22312927246094,train
71,29.815265655517578,test
72,43.09347915649414,test
73,57.3607063293457,train
74,45.83574295043945,test
75,41.536495208740234,test
76,20.36954116821289,train
77,55.778682708740234,train
78,88.84425354003906,train
79,46.718605041503906,test
80,63.174095153808594,train
81,46.65607833862305,train
82,59.719146728515625,test
84,58.8189582824707,test
85,52.16209411621094,test
86,56.15705490112305,train
90,55.20018005371094,train
91,55.70427322387695,train
93,54.14474868774414,test
94,46.90980529785156,train
97,55.50344467163086,test
98,37.51323699951172,test
99,30.595569610595703,test
100,38.51715850830078,train
102,63.559722900390625,test
103,58.7181510925293,train
106,61.8579216003418,test
107,50.42496109008789,train
109,58.34032440185547,test
111,62.20305633544922,train
112,57.50876998901367,train
113,49.24177169799805,test
114,109.1955795288086,test
115,54.94508743286133,train
118,35.48061752319336,train
121,46.39077377319336,train
122,31.78812026977539,test
123,43.14127731323242,test
126,50.4036979675293,train
127,54.60163497924805,train
129,60.76112365722656,test
132,59.139251708984375,train
133,39.800270080566406,test
139,83.68021392822266,train
140,52.487342834472656,train
142,56.82730484008789,test
143,45.8326416015625,train
144,41.40814971923828,test
145,79.425537109375,test
148,73.80033874511719,test
149,57.204036712646484,test
154,67.52354431152344,train
156,46.54457473754883,train
158,31.469301223754883,test
163,56.82865905761719,test
166,55.340782165527344,train
170,39.698509216308594,train
173,52.159114837646484,train
179,38.270240783691406,train
183,51.94168472290039,train
186,52.43375015258789,test
190,49.24462890625,train
192,43.2259521484375,test
196,45.08390808105469,train
207,43.89640808105469,test
210,46.219234466552734,test
214,48.696441650390625,train
215,56.29553985595703,test
223,44.00849533081055,test
254,51.85641098022461,train
283,27.823965072631836,test
289,50.714271545410156,test
297,32.58935546875,train
302,40.415565490722656,test
306,49.404720306396484,train
307,34.158573150634766,test
316,45.07514190673828,train
319,48.580081939697266,test
326,45.2151985168457,test
332,65.82886505126953,test
380,47.82268524169922,test
