trial,distance,use
1,60.49314498901367,test
2,33.50387191772461,test
3,101.0205307006836,train
4,97.07513427734375,train
5,48.260658264160156,train
6,45.98582458496094,train
7,56.15555953979492,test
8,47.78383255004883,test
9,40.99277114868164,train
10,37.478275299072266,test
11,66.5400619506836,test
12,25.58590316772461,test
13,49.974239349365234,test
14,49.0799560546875,train
15,56.355525970458984,train
16,39.30131530761719,test
17,85.05430603027344,train
18,46.49497604370117,test
19,85.90963745117188,train
20,34.3646240234375,test
21,85.1276626586914,train
22,53.03736114501953,test
23,38.43331527709961,train
24,109.94609069824219,train
25,50.075157165527344,train
26,77.14289093017578,test
27,101.77449035644531,train
28,59.91086196899414,train
29,47.63041687011719,test
30,71.94034576416016,train
31,77.83494567871094,test
32,35.38093948364258,train
33,77.39501190185547,train
34,41.3361930847168,test
35,62.97505187988281,train
36,53.95553207397461,train
37,58.74525833129883,test
38,39.981773376464844,test
39,63.83693313598633,train
40,50.63053894042969,test
41,49.9488639831543,train
42,35.26816940307617,train
43,49.20760726928711,test
44,51.90446853637695,test
45,53.97674560546875,test
46,39.85393142700195,train
47,36.146724700927734,train
48,36.14865493774414,test
49,48.490867614746094,test
50,44.21269989013672,test
51,65.42240905761719,test
52,39.952171325683594,train
53,44.74406433105469,test
54,49.80889892578125,test
55,53.64352035522461,train
56,50.50153350830078,train
57,156.38499450683594,train
58,47.607933044433594,train
59,50.7271842956543,train
60,47.27352523803711,train
61,42.62981033325195,train
62,43.03207778930664,test
63,56.49040222167969,test
64,57.194488525390625,test
65,37.80461502075195,train
66,69.32929229736328,train
67,97.66091918945312,test
68,47.887489318847656,train
69,99.20402526855469,test
70,56.33675003051758,train
71,64.64993286132812,test
72,24.322235107421875,test
73,77.33543395996094,train
74,42.59096908569336,test
75,35.0048828125,test
76,33.39055252075195,train
77,38.78945541381836,train
78,54.753719329833984,train
79,63.74411392211914,test
80,77.22449493408203,train
81,50.696197509765625,train
82,58.40817642211914,test
84,57.06932830810547,test
85,51.433013916015625,test
86,51.7320671081543,train
90,36.64631652832031,train
91,47.62845230102539,train
93,88.54869842529297,test
94,39.428375244140625,train
97,65.81419372558594,test
98,41.10469436645508,test
99,40.9771728515625,test
100,36.25201416015625,train
102,57.69462966918945,test
103,52.908538818359375,train
106,50.35420227050781,test
107,45.09391784667969,train
109,46.010990142822266,test
111,97.69539642333984,train
112,60.41495895385742,train
113,48.371028900146484,test
114,122.43553161621094,test
115,49.32192611694336,train
118,45.44950866699219,train
121,48.67721939086914,train
122,27.439054489135742,test
123,46.6766357421875,test
126,40.15690612792969,train
127,40.8185920715332,train
129,73.3006362915039,test
132,44.459922790527344,train
133,51.51976013183594,test
139,47.04967498779297,train
140,81.637451171875,train
142,67.34278106689453,test
143,63.65963363647461,train
144,54.750030517578125,test
145,53.744075775146484,test
148,69.61027526855469,test
149,50.557308197021484,test
154,96.00402069091797,train
156,55.228721618652344,train
158,73.50867462158203,test
163,62.886966705322266,test
166,52.134212493896484,train
170,36.39925765991211,train
173,49.852294921875,train
179,43.375301361083984,train
183,97.76029205322266,train
186,57.0474967956543,test
190,40.77946472167969,train
192,41.35124588012695,test
196,47.269264221191406,train
207,47.12966537475586,test
210,54.936004638671875,test
214,32.9617919921875,train
215,67.03604125976562,test
223,56.518619537353516,test
254,42.94389343261719,train
283,33.747230529785156,test
289,47.6202507019043,test
297,41.54317855834961,train
302,32.749794006347656,test
306,35.45843505859375,train
307,38.00740051269531,test
316,65.83883666992188,train
319,45.72648620605469,test
326,36.2271728515625,test
332,55.64335250854492,test
380,32.59096908569336,test
