trial,distance,use
1,47.60872268676758,test
2,28.38657569885254,test
3,100.78652954101562,train
4,93.90315246582031,train
5,48.57710647583008,train
6,48.11536407470703,train
7,53.95618438720703,test
8,55.46278381347656,test
9,41.562801361083984,train
10,37.78847885131836,test
11,61.75005340576172,test
12,28.422147750854492,test
13,49.65795135498047,test
14,47.98652648925781,train
15,56.12123489379883,train
16,37.59086608886719,test
17,73.5096435546875,train
18,44.20099639892578,test
19,83.60786437988281,train
20,32.95127868652344,test
21,83.90753936767578,train
22,50.861454010009766,test
23,42.18017578125,train
24,111.76847076416016,train
25,48.904014587402344,train
26,77.56902313232422,test
27,101.11083984375,train
28,71.3996810913086,train
29,45.11452102661133,test
30,69.75952911376953,train
31,78.76698303222656,test
32,31.920156478881836,train
33,77.77420806884766,train
34,36.005027770996094,test
35,43.508235931396484,train
36,46.79135513305664,train
37,57.53936004638672,test
38,39.41349411010742,test
39,52.61497497558594,train
40,49.803199768066406,test
41,49.407344818115234,train
42,34.31557083129883,train
43,39.01228713989258,test
44,59.16019058227539,test
45,55.84110641479492,test
46,42.80052947998047,train
47,33.709171295166016,train
48,36.79849624633789,test
49,51.26620864868164,test
50,43.23625183105469,test
51,42.61945724487305,test
52,37.085906982421875,train
53,47.11676025390625,test
54,48.57500076293945,test
55,53.71152877807617,train
56,43.510746002197266,train
57,155.3900604248047,train
58,46.890499114990234,train
59,48.74604415893555,train
60,51.3493537902832,train
61,43.56147384643555,train
62,43.78863525390625,test
63,52.778079986572266,test
64,54.45578384399414,test
65,32.0311393737793,train
66,68.15451049804688,train
67,92.5931625366211,test
68,52.641334533691406,train
69,100.3416519165039,test
70,62.996822357177734,train
71,62.35209655761719,test
72,22.75029754638672,test
73,80.1506118774414,train
74,40.650611877441406,test
75,35.38799285888672,test
76,30.188371658325195,train
77,41.79453659057617,train
78,58.610591888427734,train
79,59.089046478271484,test
80,66.3018569946289,train
81,48.799827575683594,train
82,57.10237503051758,test
84,55.94801330566406,test
85,50.3098258972168,test
86,50.57170104980469,train
90,35.933265686035156,train
91,49.49763488769531,train
93,87.92979431152344,test
94,46.73626708984375,train
97,58.687889099121094,test
98,43.88337707519531,test
99,40.65118408203125,test
100,34.41532516479492,train
102,47.262840270996094,test
103,54.75672149658203,train
106,53.32763671875,test
107,34.074928283691406,train
109,48.20309829711914,test
111,84.96517944335938,train
112,61.734458923339844,train
113,48.43473815917969,test
114,122.57482147216797,test
115,50.419525146484375,train
118,44.2379035949707,train
121,44.82716751098633,train
122,26.23700523376465,test
123,51.074668884277344,test
126,37.2021598815918,train
127,44.468997955322266,train
129,61.19811248779297,test
132,44.78449249267578,train
133,48.66564178466797,test
139,50.160953521728516,train
140,81.6375732421875,train
142,60.51824188232422,test
143,66.94047546386719,train
144,56.87990951538086,test
145,52.588253021240234,test
148,67.67787170410156,test
149,50.08671951293945,test
154,99.1611099243164,train
156,52.1284065246582,train
158,70.9448471069336,test
163,59.78482437133789,test
166,55.759037017822266,train
170,37.95796585083008,train
173,57.12510681152344,train
179,47.96286392211914,train
183,96.97982025146484,train
186,55.23564147949219,test
190,41.05036926269531,train
192,39.562896728515625,test
196,46.14109802246094,train
207,47.207637786865234,test
210,53.620819091796875,test
214,31.306665420532227,train
215,63.93932342529297,test
223,62.11249542236328,test
254,41.74220275878906,train
283,34.81319046020508,test
289,46.37873077392578,test
297,38.159332275390625,train
302,32.972591400146484,test
306,39.291507720947266,train
307,38.24700927734375,test
316,64.30188751220703,train
319,46.2718505859375,test
326,34.06885528564453,test
332,49.64500045776367,test
380,32.72905349731445,test
