trial,distance,use
1,60.37579345703125,test
2,33.20021057128906,test
3,101.0862045288086,train
4,97.27384948730469,train
5,48.04730224609375,train
6,46.11398696899414,train
7,56.292579650878906,test
8,47.434078216552734,test
9,40.70299530029297,train
10,37.43556594848633,test
11,67.14295959472656,test
12,25.51387596130371,test
13,51.184654235839844,test
14,49.761322021484375,train
15,56.635066986083984,train
16,39.61651611328125,test
17,84.97256469726562,train
18,46.911373138427734,test
19,86.39571380615234,train
20,34.44108200073242,test
21,83.95801544189453,train
22,53.862518310546875,test
23,38.25756072998047,train
24,110.57415008544922,train
25,50.585227966308594,train
26,77.7549819946289,test
27,101.79468536376953,train
28,60.19279861450195,train
29,47.54705047607422,test
30,72.0948715209961,train
31,77.45429992675781,test
32,35.321815490722656,train
33,77.32299041748047,train
34,41.262481689453125,test
35,70.47142791748047,train
36,53.93043518066406,train
37,58.95918273925781,test
38,40.056705474853516,test
39,63.029396057128906,train
40,51.01311111450195,test
41,50.32410430908203,train
42,35.45940399169922,train
43,51.71599578857422,test
44,52.000282287597656,test
45,53.702449798583984,test
46,40.15311813354492,train
47,35.914878845214844,train
48,36.149112701416016,test
49,49.141841888427734,test
50,46.993614196777344,test
51,67.26041412353516,test
52,40.402732849121094,train
53,44.33530044555664,test
54,49.96017837524414,test
55,53.69910430908203,train
56,54.12074661254883,train
57,156.62669372558594,train
58,46.64095687866211,train
59,50.615814208984375,train
60,47.78001022338867,train
61,42.19069290161133,train
62,42.98627853393555,test
63,57.48622512817383,test
64,58.429107666015625,test
65,37.667476654052734,train
66,70.43458557128906,train
67,98.15076446533203,test
68,47.445499420166016,train
69,100.00039672851562,test
70,52.80659866333008,train
71,65.7580337524414,test
72,24.516143798828125,test
73,76.29553985595703,train
74,43.065284729003906,test
75,34.85468292236328,test
76,33.49409866333008,train
77,39.205467224121094,train
78,53.80691909790039,train
79,64.4241943359375,test
80,76.57231140136719,train
81,50.9640998840332,train
82,59.64301300048828,test
84,57.00190353393555,test
85,51.51713943481445,test
86,51.87413024902344,train
90,36.73704528808594,train
91,47.58612060546875,train
93,87.30891418457031,test
94,38.68741989135742,train
97,65.0863265991211,test
98,41.04906463623047,test
99,41.23377990722656,test
100,36.19646453857422,train
102,58.76837921142578,test
103,53.14461898803711,train
106,50.06216812133789,test
107,45.09013748168945,train
109,46.296600341796875,test
111,99.07430267333984,train
112,60.13216018676758,train
113,49.007694244384766,test
114,122.4554672241211,test
115,49.47154998779297,train
118,46.072017669677734,train
121,49.29415512084961,train
122,27.595794677734375,test
123,46.67972946166992,test
126,40.709716796875,train
127,40.514305114746094,train
129,74.66439056396484,test
132,44.61070251464844,train
133,51.10689163208008,test
139,47.198387145996094,train
140,81.98426818847656,train
142,69.0362777709961,test
143,62.1253547668457,train
144,54.81241226196289,test
145,53.95661163330078,test
148,69.85110473632812,test
149,51.3944091796875,test
154,98.3365249633789,train
156,56.842037200927734,train
158,74.13780975341797,test
163,63.38454055786133,test
166,52.368553161621094,train
170,36.85675811767578,train
173,50.45683670043945,train
179,43.87007522583008,train
183,98.47566986083984,train
186,57.701480865478516,test
190,41.1732063293457,train
192,41.53401565551758,test
196,47.42109680175781,train
207,47.054569244384766,test
210,55.01930236816406,test
214,33.274234771728516,train
215,67.2789077758789,test
223,57.53866195678711,test
254,43.12527847290039,train
283,33.93040084838867,test
289,47.709083557128906,test
297,41.85025405883789,train
302,32.79692077636719,test
306,35.7492790222168,train
307,38.18128204345703,test
316,66.74308013916016,train
319,46.39722442626953,test
326,36.33712387084961,test
332,58.03066635131836,test
380,32.743412017822266,test
