trial,distance,use
1,54.788002014160156,test
2,31.674312591552734,test
3,94.18441772460938,train
4,98.8404769897461,train
5,50.2110710144043,train
6,46.78169631958008,train
7,55.08363723754883,test
8,46.327632904052734,test
9,40.850868225097656,train
10,50.8477897644043,test
11,67.012451171875,test
12,24.664255142211914,test
13,55.91017532348633,test
14,48.95192337036133,train
15,54.0705680847168,train
16,39.99788284301758,test
17,83.9173583984375,train
18,48.06012725830078,test
19,112.17373657226562,train
20,35.004390716552734,test
21,83.01642608642578,train
22,64.52803039550781,test
23,40.975189208984375,train
24,118.65493774414062,train
25,43.51461410522461,train
26,87.2968978881836,test
27,107.55457305908203,train
28,65.37071228027344,train
29,48.97654342651367,test
30,67.739013671875,train
31,73.83152770996094,test
32,48.40316390991211,train
33,77.54657745361328,train
34,39.884864807128906,test
35,79.75457000732422,train
36,55.18321990966797,train
37,58.829566955566406,test
38,39.61576843261719,test
39,50.58647918701172,train
40,52.13596725463867,test
41,49.13764572143555,train
42,35.94059371948242,train
43,53.654457092285156,test
44,60.177589416503906,test
45,53.50244140625,test
46,44.162593841552734,train
47,53.999881744384766,train
48,34.367855072021484,test
49,51.2256965637207,test
50,55.648773193359375,test
51,56.23042678833008,test
52,40.557735443115234,train
53,44.313350677490234,test
54,49.98061752319336,test
55,54.784446716308594,train
56,59.46433639526367,train
57,163.25039672851562,train
58,38.01796340942383,train
59,48.02092361450195,train
60,49.58225631713867,train
61,38.45882797241211,train
62,46.516605377197266,test
63,65.35578918457031,test
64,68.18598937988281,test
65,34.9558219909668,train
66,84.39681243896484,train
67,103.8529052734375,test
68,50.37758255004883,train
69,90.177978515625,test
70,49.22454833984375,train
71,68.26322174072266,test
72,24.767946243286133,test
73,80.36660766601562,train
74,43.403053283691406,test
75,33.97126007080078,test
76,32.7511100769043,train
77,39.608177185058594,train
78,54.31438446044922,train
79,76.13983154296875,test
80,73.20301055908203,train
81,52.594669342041016,train
82,68.38229370117188,test
84,56.94146728515625,test
85,51.448020935058594,test
86,51.6337776184082,train
90,36.757904052734375,train
91,52.65970993041992,train
93,87.95719909667969,test
94,36.151123046875,train
97,56.86675262451172,test
98,42.702667236328125,test
99,41.738685607910156,test
100,36.945648193359375,train
102,59.03544616699219,test
103,52.51747131347656,train
106,52.166473388671875,test
107,52.3588752746582,train
109,47.58451461791992,test
111,97.89441680908203,train
112,59.68755340576172,train
113,58.62702941894531,test
114,124.6555404663086,test
115,52.9517822265625,train
118,49.10126495361328,train
121,49.89564514160156,train
122,30.06801986694336,test
123,44.84342956542969,test
126,40.819061279296875,train
127,45.810848236083984,train
129,74.14707946777344,test
132,43.655662536621094,train
133,48.6999626159668,test
139,51.175045013427734,train
140,76.97854614257812,train
142,78.46501922607422,test
143,66.18475341796875,train
144,54.670169830322266,test
145,53.144004821777344,test
148,70.05419921875,test
149,56.78523254394531,test
154,88.36447143554688,train
156,50.9554443359375,train
158,72.8336410522461,test
163,63.69748306274414,test
166,49.93310546875,train
170,34.302364349365234,train
173,52.560028076171875,train
179,49.748939514160156,train
183,96.35245513916016,train
186,57.215545654296875,test
190,42.219425201416016,train
192,41.2209358215332,test
196,47.092830657958984,train
207,46.96338653564453,test
210,54.856056213378906,test
214,33.669334411621094,train
215,67.77020263671875,test
223,62.189212799072266,test
254,44.78428649902344,train
283,33.95360565185547,test
289,48.03854751586914,test
297,44.04618453979492,train
302,34.02357864379883,test
306,35.30411911010742,train
307,37.94741439819336,test
316,72.6563491821289,train
319,50.18812561035156,test
326,35.752628326416016,test
332,59.735965728759766,test
380,32.13764953613281,test
