trial,distance,use
1,58.18045425415039,test
2,67.09514617919922,test
3,65.33427429199219,train
4,61.14784240722656,train
5,67.88396453857422,train
6,73.68071746826172,train
7,60.996517181396484,test
8,43.78744888305664,test
9,71.26168060302734,train
10,46.954166412353516,test
11,65.5177230834961,test
12,93.80554962158203,test
13,54.24907684326172,test
14,69.03097534179688,train
15,68.33529663085938,train
16,65.9056625366211,test
17,61.55573654174805,train
18,74.80697631835938,test
19,88.75172424316406,train
20,36.69916915893555,test
21,44.80695343017578,train
22,71.27777862548828,test
23,80.20816040039062,train
24,45.04324722290039,train
25,67.1162109375,train
26,73.59341430664062,test
27,75.00165557861328,train
28,101.40796661376953,train
29,75.24776458740234,test
30,55.540985107421875,train
31,60.1951789855957,test
32,57.836669921875,train
33,53.25887680053711,train
34,75.39883422851562,test
35,74.2102279663086,train
36,39.58094024658203,train
37,60.26194763183594,test
38,66.66072082519531,test
39,56.152156829833984,train
40,61.140628814697266,test
41,79.55665588378906,train
42,97.50215911865234,train
43,52.71404266357422,test
44,83.54408264160156,test
45,68.39259338378906,test
46,92.77777099609375,train
47,38.69414138793945,train
48,46.3577995300293,test
49,66.10511779785156,test
50,73.83708190917969,test
51,45.21840286254883,test
52,49.89712905883789,train
53,59.97523498535156,test
54,65.40560150146484,test
55,60.543601989746094,train
56,57.89275360107422,train
57,73.8743667602539,train
58,62.76366424560547,train
59,47.485103607177734,train
60,83.6109848022461,train
61,73.5942611694336,train
62,59.6617431640625,test
63,85.24663543701172,test
64,73.86033630371094,test
65,88.14735412597656,train
66,67.10723876953125,train
67,118.02205657958984,test
68,73.35491943359375,train
69,67.22740936279297,test
70,109.77009582519531,train
71,35.385284423828125,test
72,47.72119140625,test
73,72.2790298461914,train
74,51.49184799194336,test
75,52.441688537597656,test
76,37.716064453125,train
77,64.6344985961914,train
78,103.99864196777344,train
79,65.16008758544922,test
80,54.439754486083984,train
81,67.82627868652344,train
82,63.54882049560547,test
84,62.39225769042969,test
85,53.61015701293945,test
86,62.33635330200195,train
90,69.58760070800781,train
91,68.26467895507812,train
93,51.894248962402344,test
94,52.96582794189453,train
97,64.4942398071289,test
98,51.538299560546875,test
99,62.6551399230957,test
100,67.55238342285156,train
102,53.526954650878906,test
103,73.20279693603516,train
106,87.0819320678711,test
107,51.14952850341797,train
109,89.43971252441406,test
111,64.25312805175781,train
112,70.83013916015625,train
113,64.35762786865234,test
114,112.46977233886719,test
115,80.59479522705078,train
118,57.26551818847656,train
121,62.5447883605957,train
122,83.38607025146484,test
123,40.04185104370117,test
126,54.55044174194336,train
127,77.78704833984375,train
129,46.622718811035156,test
132,89.79023742675781,train
133,44.68999481201172,test
139,95.3356704711914,train
140,50.49687194824219,train
142,56.790138244628906,test
143,46.498741149902344,train
144,96.04232025146484,test
145,88.64759826660156,test
148,79.46521759033203,test
149,76.713623046875,test
154,66.67400360107422,train
156,48.37224197387695,train
158,53.17656326293945,test
163,73.9271469116211,test
166,67.31159973144531,train
170,51.37187194824219,train
173,90.02964782714844,train
179,69.25359344482422,train
183,53.145263671875,train
186,60.37944793701172,test
190,79.0715103149414,train
192,57.422367095947266,test
196,64.14382934570312,train
207,45.58208084106445,test
210,52.36180877685547,test
214,77.32776641845703,train
215,64.27660369873047,test
223,75.97605895996094,test
254,97.4554443359375,train
283,62.27811813354492,test
289,47.296932220458984,test
297,70.35369873046875,train
302,83.23590087890625,test
306,86.61228942871094,train
307,55.800682067871094,test
316,95.96639251708984,train
319,76.38634490966797,test
326,62.860816955566406,test
332,90.1896743774414,test
380,81.04256439208984,test
