trial,distance,use
1,43.05995178222656,test
2,28.89393424987793,test
3,103.96791076660156,train
4,92.9330062866211,train
5,47.536434173583984,train
6,52.07221221923828,train
7,52.255340576171875,test
8,57.82522201538086,test
9,39.10454559326172,train
10,36.54416275024414,test
11,59.532249450683594,test
12,30.870996475219727,test
13,49.737098693847656,test
14,47.6660270690918,train
15,56.704315185546875,train
16,39.07428741455078,test
17,62.52001953125,train
18,45.308937072753906,test
19,88.88079833984375,train
20,32.29313659667969,test
21,82.56999206542969,train
22,50.75881576538086,test
23,40.23346710205078,train
24,112.90267944335938,train
25,55.45672607421875,train
26,73.61970520019531,test
27,98.28591918945312,train
28,67.62950897216797,train
29,42.931732177734375,test
30,71.31358337402344,train
31,72.39219665527344,test
32,31.617103576660156,train
33,79.2496109008789,train
34,29.582494735717773,test
35,50.966495513916016,train
36,39.02667236328125,train
37,57.384002685546875,test
38,38.51811218261719,test
39,47.0271110534668,train
40,48.94832229614258,test
41,49.45861053466797,train
42,34.52115249633789,train
43,39.04498291015625,test
44,61.33449935913086,test
45,56.04186248779297,test
46,45.14137268066406,train
47,35.79523468017578,train
48,37.7625846862793,test
49,53.09547424316406,test
50,41.66213607788086,test
51,37.91182327270508,test
52,35.99892044067383,train
53,50.909488677978516,test
54,47.11882400512695,test
55,52.81364440917969,train
56,41.53820037841797,train
57,155.18707275390625,train
58,43.94917297363281,train
59,47.465328216552734,train
60,52.82296371459961,train
61,41.99967575073242,train
62,42.79698181152344,test
63,46.04213333129883,test
64,53.11830520629883,test
65,31.16077423095703,train
66,61.06142807006836,train
67,90.53523254394531,test
68,53.120243072509766,train
69,104.53240966796875,test
70,58.58052062988281,train
71,52.925350189208984,test
72,22.559829711914062,test
73,76.78223419189453,train
74,40.57072067260742,test
75,36.544822692871094,test
76,30.270328521728516,train
77,44.984764099121094,train
78,58.841156005859375,train
79,57.78829574584961,test
80,54.67805480957031,train
81,47.84282302856445,train
82,57.183040618896484,test
84,54.81153106689453,test
85,50.057552337646484,test
86,48.805030822753906,train
90,36.90391159057617,train
91,51.57460403442383,train
93,92.21468353271484,test
94,45.42747116088867,train
97,57.281551361083984,test
98,43.36066436767578,test
99,41.9045295715332,test
100,33.82332992553711,train
102,48.5718879699707,test
103,59.59610366821289,train
106,56.35978317260742,test
107,32.26112747192383,train
109,55.38172912597656,test
111,86.1323013305664,train
112,62.38596725463867,train
113,47.720149993896484,test
114,121.84223175048828,test
115,53.81718444824219,train
118,44.336177825927734,train
121,43.75619888305664,train
122,26.254493713378906,test
123,51.920867919921875,test
126,36.96045684814453,train
127,47.7562370300293,train
129,53.06544876098633,test
132,43.74919509887695,train
133,47.132286071777344,test
139,51.15687942504883,train
140,81.296630859375,train
142,58.422611236572266,test
143,64.89755249023438,train
144,61.30570983886719,test
145,52.448734283447266,test
148,66.86304473876953,test
149,48.77951431274414,test
154,93.08811950683594,train
156,45.734317779541016,train
158,70.14960479736328,test
163,58.2882194519043,test
166,54.732704162597656,train
170,37.358314514160156,train
173,55.4371452331543,train
179,46.66326141357422,train
183,96.7806625366211,train
186,55.913875579833984,test
190,41.30192947387695,train
192,39.50808334350586,test
196,46.04507827758789,train
207,47.24222946166992,test
210,53.66801452636719,test
214,31.19089698791504,train
215,62.8961296081543,test
223,65.01042938232422,test
254,42.005706787109375,train
283,35.34537887573242,test
289,45.142578125,test
297,36.26512908935547,train
302,34.60773849487305,test
306,35.861549377441406,train
307,38.465091705322266,test
316,64.91236114501953,train
319,45.62172317504883,test
326,32.83287048339844,test
332,51.56654357910156,test
380,32.66928482055664,test
