trial,distance,use
1,65.76658630371094,test
2,39.387359619140625,test
3,77.10556030273438,train
4,59.48649215698242,test
5,45.3629264831543,train
6,58.19343566894531,train
7,58.91912841796875,test
8,55.397743225097656,train
9,43.99164581298828,train
10,45.591495513916016,train
11,50.40232849121094,train
12,62.45280456542969,train
13,49.538455963134766,test
14,58.824825286865234,test
15,68.07505798339844,train
16,52.666175842285156,train
17,83.5235824584961,test
18,56.90061950683594,train
19,71.55751037597656,test
20,33.960086822509766,test
21,46.26753616333008,train
22,53.340877532958984,train
23,43.337799072265625,train
24,33.562522888183594,test
25,69.50350189208984,train
26,53.40140914916992,train
27,60.940853118896484,train
28,77.24713134765625,test
29,77.02471160888672,train
30,61.39396667480469,test
31,87.88024139404297,train
32,49.28215789794922,test
33,48.76212692260742,test
34,33.6659049987793,train
35,72.55986022949219,train
36,35.08441162109375,test
37,54.9432258605957,train
38,33.97316360473633,train
39,62.75146484375,train
40,50.668609619140625,train
41,37.618221282958984,test
42,68.20093536376953,test
43,62.12274169921875,test
44,55.905704498291016,test
45,51.26708221435547,train
46,78.25493621826172,test
47,35.05335235595703,train
48,41.643898010253906,train
49,29.864944458007812,train
50,55.95158004760742,test
51,55.44953155517578,train
52,37.092140197753906,test
53,46.51034927368164,train
54,53.70155715942383,test
55,55.98953628540039,train
56,40.87662124633789,train
57,59.389991760253906,train
58,61.49124526977539,train
59,44.310882568359375,train
60,43.32094955444336,train
61,41.23542404174805,test
62,53.99578094482422,train
63,65.18687438964844,test
64,57.67159652709961,train
65,59.988948822021484,train
66,53.69839096069336,test
67,104.88422393798828,train
68,58.66399002075195,train
69,74.86174774169922,test
70,82.86742401123047,test
71,30.743635177612305,test
72,45.033348083496094,test
73,56.90271759033203,train
74,44.76953887939453,train
75,40.33854675292969,test
76,21.108285903930664,test
77,54.24148941040039,train
78,88.0898208618164,train
79,47.15547561645508,test
80,64.23298645019531,train
81,47.57733154296875,train
82,58.6400146484375,train
84,54.93547439575195,train
85,49.31636047363281,train
86,55.065025329589844,test
90,55.235225677490234,train
91,53.49369812011719,train
93,54.963172912597656,test
94,45.872074127197266,test
97,56.67854309082031,test
98,35.79764938354492,test
99,30.417036056518555,test
100,40.730926513671875,test
102,61.586669921875,test
103,58.81839370727539,test
106,61.42952346801758,test
107,48.9434928894043,test
109,57.1771240234375,train
111,63.220741271972656,test
112,54.78776931762695,test
113,48.09775924682617,test
114,111.7438735961914,train
115,52.096343994140625,train
118,35.15987777709961,train
121,46.93865203857422,test
122,33.937625885009766,train
123,42.08436965942383,train
126,50.5804328918457,train
127,52.130638122558594,test
129,62.58860397338867,test
132,59.53343200683594,test
133,38.75918197631836,test
139,85.20921325683594,test
140,51.81216049194336,test
142,55.48450469970703,train
143,41.05206298828125,test
144,41.53800582885742,test
145,80.00621032714844,train
148,71.01093292236328,test
149,59.22407150268555,test
154,68.89250183105469,train
156,44.98273468017578,train
158,31.833986282348633,train
163,55.81892395019531,test
166,54.84738540649414,test
170,41.59468078613281,train
173,52.26125717163086,train
179,39.44104766845703,train
183,52.8072395324707,test
186,51.24650955200195,test
190,50.93919372558594,test
192,43.52455139160156,test
196,43.296016693115234,test
207,42.1125602722168,test
210,44.314369201660156,test
214,47.68666076660156,test
215,54.872291564941406,train
223,45.62366485595703,test
254,52.50225067138672,train
283,27.51535415649414,test
289,48.68098831176758,train
297,33.43038558959961,test
302,41.537200927734375,test
306,52.12739562988281,test
307,31.663129806518555,test
316,45.84959030151367,test
319,48.29447555541992,train
326,45.43028259277344,train
332,66.78013610839844,train
380,46.51555633544922,train
