trial,distance,use
1,55.901275634765625,test
2,41.78744888305664,test
3,68.95208740234375,train
4,59.62159729003906,test
5,52.775325775146484,train
6,60.22594451904297,train
7,58.62558364868164,test
8,58.95228576660156,train
9,43.82744216918945,train
10,45.686676025390625,train
11,50.92251968383789,train
12,66.40865325927734,train
13,58.35407257080078,test
14,59.152584075927734,test
15,67.70059967041016,train
16,59.99855041503906,train
17,80.35248565673828,test
18,62.58735275268555,train
19,86.92643737792969,test
20,33.23983383178711,test
21,44.93059158325195,train
22,60.64686965942383,train
23,46.14752960205078,train
24,47.953792572021484,test
25,65.85346221923828,train
26,57.87335968017578,train
27,68.6013412475586,train
28,82.09984588623047,test
29,80.91667175292969,train
30,57.83574295043945,test
31,74.2237777709961,train
32,47.75591278076172,test
33,48.81881332397461,test
34,37.31016159057617,train
35,79.14640045166016,train
36,36.16409683227539,test
37,55.87978744506836,train
38,32.54815673828125,train
39,56.64190673828125,train
40,53.72972869873047,train
41,39.86608123779297,test
42,61.9953727722168,test
43,56.08536911010742,test
44,69.03653717041016,test
45,51.504539489746094,train
46,86.99873352050781,test
47,55.9871711730957,train
48,46.58457565307617,train
49,33.66542434692383,train
50,79.56177520751953,test
51,54.23433303833008,train
52,36.29600524902344,test
53,44.6825065612793,train
54,54.49241256713867,test
55,55.34172439575195,train
56,54.73234176635742,train
57,67.23896026611328,train
58,61.448062896728516,train
59,40.68913269042969,train
60,47.89335250854492,train
61,48.387176513671875,test
62,53.91157531738281,train
63,74.89862823486328,test
64,70.51297760009766,train
65,68.64418029785156,train
66,69.50962829589844,test
67,112.11381530761719,train
68,62.12763595581055,train
69,64.74286651611328,test
70,77.14866638183594,test
71,39.1589241027832,test
72,41.24391555786133,test
73,62.87400817871094,train
74,45.88038635253906,train
75,48.81652069091797,test
76,20.52906036376953,test
77,57.74496078491211,train
78,87.70606994628906,train
79,53.685264587402344,test
80,55.07188415527344,train
81,51.40522384643555,train
82,68.43041229248047,train
84,53.630035400390625,train
85,49.15492630004883,train
86,56.45845031738281,test
90,56.37120819091797,train
91,56.19792556762695,train
93,51.912288665771484,test
94,42.94613265991211,test
97,54.34658432006836,test
98,42.7929801940918,test
99,30.261781692504883,test
100,41.97755813598633,test
102,62.01463317871094,test
103,60.02933883666992,test
106,67.82612609863281,test
107,58.998687744140625,test
109,65.08759307861328,train
111,64.72138977050781,test
112,54.5406379699707,test
113,61.229469299316406,test
114,111.75511932373047,train
115,72.85997772216797,train
118,39.834903717041016,train
121,47.80330276489258,test
122,38.98772430419922,train
123,48.43216323852539,train
126,50.23237991333008,train
127,59.01313400268555,test
129,63.921504974365234,test
132,58.076316833496094,test
133,38.49628448486328,test
139,94.13795471191406,test
140,49.55377960205078,test
142,67.20884704589844,train
143,43.51055908203125,test
144,44.72993087768555,test
145,79.24777221679688,train
148,71.79336547851562,test
149,76.78068542480469,test
154,66.45848846435547,train
156,40.43980026245117,train
158,31.540447235107422,train
163,56.94131088256836,test
166,53.75474548339844,test
170,41.878292083740234,train
173,56.17081832885742,train
179,48.79222106933594,train
183,52.80226516723633,test
186,51.64411163330078,test
190,53.53730392456055,test
192,44.82413101196289,test
196,43.2374382019043,test
207,42.886898040771484,test
210,44.11779022216797,test
214,47.41004180908203,test
215,56.10093307495117,train
223,54.357521057128906,test
254,56.40053176879883,train
283,28.56328010559082,test
289,48.49765396118164,train
297,34.34798812866211,test
302,54.57666778564453,test
306,53.19903564453125,test
307,30.900985717773438,test
316,55.06338119506836,test
319,56.89417266845703,train
326,44.02907943725586,train
332,66.91619873046875,train
380,45.78515625,train
