trial,distance,use
1,47.13007354736328,test
2,26.657583236694336,test
3,100.0915756225586,train
4,103.90164184570312,test
5,51.760467529296875,train
6,45.561126708984375,train
7,52.184085845947266,test
8,50.753536224365234,train
9,36.65061950683594,train
10,40.766544342041016,train
11,65.2655029296875,train
12,21.607526779174805,train
13,43.64459991455078,test
14,47.61797332763672,test
15,57.5496711730957,train
16,40.09025573730469,train
17,78.99254608154297,test
18,44.11271667480469,train
19,95.7445068359375,test
20,30.294740676879883,test
21,87.05979919433594,train
22,46.85198974609375,train
23,44.320556640625,train
24,119.1386489868164,test
25,38.774330139160156,train
26,85.18047332763672,train
27,113.89405059814453,train
28,75.74958801269531,test
29,50.923736572265625,train
30,72.4345703125,test
31,77.38370513916016,train
32,34.34642028808594,test
33,79.29034423828125,test
34,35.47929763793945,train
35,41.411293029785156,train
36,50.69931411743164,test
37,54.03448486328125,train
38,41.05013656616211,train
39,53.09610366821289,train
40,48.582942962646484,train
41,49.77061080932617,test
42,34.91951370239258,test
43,40.53568649291992,test
44,58.47956466674805,test
45,53.39289093017578,train
46,44.51697540283203,test
47,33.638301849365234,train
48,34.66048049926758,train
49,50.179012298583984,train
50,45.50783920288086,test
51,48.582969665527344,train
52,42.93654251098633,test
53,41.32290267944336,train
54,47.79084777832031,test
55,52.68508529663086,train
56,43.1994743347168,train
57,163.45423889160156,train
58,48.22489547729492,train
59,47.705177307128906,train
60,49.306884765625,train
61,38.38591766357422,test
62,43.679100036621094,train
63,58.6886100769043,test
64,56.13657760620117,train
65,30.582155227661133,train
66,73.82119750976562,test
67,105.90450286865234,train
68,55.37311553955078,train
69,95.63174438476562,test
70,69.59508514404297,test
71,69.15396881103516,test
72,22.891714096069336,test
73,88.73593139648438,train
74,37.32856369018555,train
75,33.64442825317383,test
76,26.3115177154541,test
77,32.47709655761719,train
78,60.14799118041992,train
79,71.66464233398438,test
80,76.76060485839844,train
81,50.04109191894531,train
82,53.32310104370117,train
84,52.235389709472656,train
85,47.16271209716797,train
86,48.524051666259766,test
90,32.37266159057617,train
91,46.76203536987305,train
93,91.2862319946289,test
94,53.16930389404297,test
97,61.815643310546875,test
98,45.48902130126953,test
99,31.64395523071289,test
100,37.1160888671875,test
102,42.0670166015625,test
103,49.045989990234375,test
106,54.16238021850586,test
107,36.098785400390625,test
109,46.27460479736328,train
111,93.70684814453125,test
112,57.86247253417969,test
113,48.83894348144531,test
114,132.62738037109375,train
115,45.67522048950195,train
118,45.82247543334961,train
121,44.42384719848633,test
122,26.282121658325195,train
123,51.78786087036133,train
126,35.966766357421875,train
127,48.51905822753906,test
129,67.45780944824219,test
132,46.2001838684082,test
133,50.37721252441406,test
139,54.983890533447266,test
140,83.8227310180664,test
142,63.61967086791992,train
143,67.04656982421875,test
144,53.458213806152344,test
145,51.77815246582031,train
148,63.949886322021484,test
149,56.35007095336914,test
154,100.43035125732422,train
156,54.254600524902344,train
158,72.21488952636719,train
163,57.809722900390625,test
166,54.397151947021484,test
170,39.107295989990234,train
173,62.080509185791016,train
179,49.14975357055664,train
183,105.23918914794922,test
186,50.82247543334961,test
190,39.82685089111328,test
192,36.92295455932617,test
196,43.102054595947266,test
207,43.525821685791016,test
210,49.71632385253906,test
214,29.32515525817871,test
215,61.04706573486328,train
223,61.54557418823242,test
254,41.866886138916016,train
283,34.507911682128906,test
289,46.05330276489258,train
297,41.36256790161133,test
302,30.71622657775879,test
306,44.22920608520508,test
307,33.96856689453125,test
316,64.29486083984375,test
319,45.88936233520508,train
326,33.019500732421875,train
332,46.27019500732422,train
380,31.149015426635742,train
