trial,distance,use
1,61.28075408935547,test
2,39.95375061035156,test
3,73.2371826171875,train
4,59.36117172241211,test
5,48.51291275024414,train
6,58.45255661010742,train
7,58.691810607910156,test
8,63.105682373046875,train
9,46.23520278930664,train
10,43.490840911865234,train
11,52.15476608276367,train
12,64.45079803466797,train
13,53.14533615112305,test
14,60.03178024291992,test
15,67.37924194335938,train
16,56.3507080078125,train
17,87.33454132080078,test
18,60.7384033203125,train
19,76.95679473876953,test
20,34.77035140991211,test
21,44.728233337402344,train
22,56.3050537109375,train
23,43.43748092651367,train
24,40.720279693603516,test
25,68.43917846679688,train
26,54.82865905761719,train
27,64.80491638183594,train
28,79.03132629394531,test
29,79.25218963623047,train
30,58.90102005004883,test
31,82.85077667236328,train
32,48.0078125,test
33,48.43852615356445,test
34,33.438819885253906,train
35,80.6346435546875,train
36,36.46356964111328,test
37,54.88859939575195,train
38,33.2765998840332,train
39,59.52323532104492,train
40,52.39731979370117,train
41,38.714534759521484,test
42,66.29920959472656,test
43,65.94210052490234,test
44,58.367496490478516,test
45,51.53178024291992,train
46,82.38790893554688,test
47,40.351661682128906,train
48,45.53966522216797,train
49,30.979873657226562,train
50,74.31201171875,test
51,57.476036071777344,train
52,37.37691879272461,test
53,46.703739166259766,train
54,54.58888244628906,test
55,56.42957305908203,train
56,52.40227127075195,train
57,62.45159149169922,train
58,61.76490020751953,train
59,42.368736267089844,train
60,43.97941207885742,train
61,42.87531661987305,test
62,52.74708938598633,train
63,73.24978637695312,test
64,65.11946105957031,train
65,60.905120849609375,train
66,67.43673706054688,test
67,106.15462493896484,train
68,58.65513610839844,train
69,68.31249237060547,test
70,74.6263198852539,test
71,37.179115295410156,test
72,45.087284088134766,test
73,57.190948486328125,train
74,46.86481475830078,train
75,41.0239143371582,test
76,20.974172592163086,test
77,55.26074981689453,train
78,85.67926788330078,train
79,48.19073486328125,test
80,59.87819290161133,train
81,49.67050552368164,train
82,64.23965454101562,train
84,54.332542419433594,train
85,49.55003356933594,train
86,56.21770095825195,test
90,56.78770446777344,train
91,54.00874710083008,train
93,51.44889831542969,test
94,43.89363098144531,test
97,52.960411071777344,test
98,37.36991500854492,test
99,31.368377685546875,test
100,41.8848991394043,test
102,65.86323547363281,test
103,57.5984992980957,test
106,60.62741470336914,test
107,54.95195007324219,test
109,55.77436447143555,train
111,63.4786262512207,test
112,54.96193313598633,test
113,52.065101623535156,test
114,111.48987579345703,train
115,57.84541320800781,train
118,35.98076248168945,train
121,48.5330810546875,test
122,36.33894729614258,train
123,46.52595138549805,train
126,51.91356658935547,train
127,48.249549865722656,test
129,70.12529754638672,test
132,58.58134841918945,test
133,38.74675369262695,test
139,84.7935562133789,test
140,49.60874938964844,test
142,65.55499267578125,train
143,39.237239837646484,test
144,42.43389892578125,test
145,80.4378662109375,train
148,71.70232391357422,test
149,76.6912841796875,test
154,69.56380462646484,train
156,39.894256591796875,train
158,32.77585220336914,train
163,57.22931671142578,test
166,54.56760025024414,test
170,42.9605712890625,train
173,52.201820373535156,train
179,41.26945495605469,train
183,52.69989013671875,test
186,52.321678161621094,test
190,51.95173263549805,test
192,44.47455978393555,test
196,43.83427429199219,test
207,42.438446044921875,test
210,44.0116081237793,test
214,45.50472640991211,test
215,56.179691314697266,train
223,47.85907745361328,test
254,53.882118225097656,train
283,27.890867233276367,test
289,48.549095153808594,train
297,35.23337936401367,test
302,45.544944763183594,test
306,53.367042541503906,test
307,31.622486114501953,test
316,48.65065383911133,test
319,51.01322555541992,train
326,45.964805603027344,train
332,65.25365447998047,train
380,47.69490051269531,train
