trial,distance,use
1,52.44868087768555,test
2,29.936466217041016,test
3,99.47637939453125,train
4,103.66653442382812,test
5,53.16074752807617,train
6,46.56081771850586,train
7,51.47753143310547,test
8,47.83573532104492,train
9,34.68844223022461,train
10,47.441505432128906,train
11,69.17510986328125,train
12,23.686546325683594,train
13,50.971885681152344,test
14,48.70709228515625,test
15,56.63908004760742,train
16,43.27022933959961,train
17,78.04034423828125,test
18,47.41007614135742,train
19,117.2519302368164,test
20,31.968910217285156,test
21,86.4253921508789,train
22,58.80912399291992,train
23,41.179744720458984,train
24,124.91593170166016,test
25,40.934566497802734,train
26,90.5600814819336,train
27,112.53565979003906,train
28,66.99369049072266,test
29,50.57124710083008,train
30,72.08223724365234,test
31,69.9332504272461,train
32,47.142189025878906,test
33,79.8925552368164,test
34,34.705692291259766,train
35,77.34552764892578,train
36,50.659664154052734,test
37,54.181541442871094,train
38,39.2026481628418,train
39,48.1500244140625,train
40,51.572845458984375,train
41,48.877349853515625,test
42,35.601444244384766,test
43,51.992183685302734,test
44,61.704681396484375,test
45,51.00314712524414,train
46,47.672149658203125,test
47,53.49042892456055,train
48,32.5595817565918,train
49,52.1263313293457,train
50,56.434600830078125,test
51,56.65544891357422,train
52,41.05170440673828,test
53,42.44306564331055,train
54,48.25602340698242,test
55,53.601036071777344,train
56,57.062740325927734,train
57,168.9547576904297,train
58,37.9973030090332,train
59,44.927608489990234,train
60,47.67784118652344,train
61,32.88283157348633,test
62,44.44382095336914,train
63,64.17284393310547,test
64,66.57112121582031,train
65,31.65932273864746,train
66,82.43360137939453,test
67,110.75264739990234,train
68,54.18979263305664,train
69,93.7796859741211,test
70,49.12174987792969,test
71,67.46626281738281,test
72,26.884536743164062,test
73,83.90680694580078,train
74,41.165679931640625,train
75,32.87372589111328,test
76,28.746124267578125,test
77,36.8500862121582,train
78,57.303436279296875,train
79,80.21859741210938,test
80,72.28821563720703,train
81,52.768489837646484,train
82,64.5696792602539,train
84,52.060691833496094,train
85,48.01059341430664,train
86,49.479713439941406,test
90,33.653160095214844,train
91,49.95276641845703,train
93,92.69734191894531,test
94,37.34896469116211,test
97,59.16318893432617,test
98,43.0213737487793,test
99,35.64970779418945,test
100,37.047454833984375,test
102,55.3808708190918,test
103,52.06410598754883,test
106,54.689613342285156,test
107,48.63544464111328,test
109,49.37605667114258,train
111,103.34162902832031,test
112,56.84013366699219,test
113,57.15707015991211,test
114,134.1542510986328,train
115,49.69917678833008,train
118,49.52205276489258,train
121,48.66217803955078,test
122,32.66404724121094,train
123,44.048583984375,train
126,40.01613235473633,train
127,45.74126434326172,test
129,69.38118743896484,test
132,43.826229095458984,test
133,47.339149475097656,test
139,54.85547637939453,test
140,82.64747619628906,test
142,76.03413391113281,train
143,65.97713470458984,test
144,56.04428482055664,test
145,52.2607536315918,train
148,65.73909759521484,test
149,57.98371505737305,test
154,92.60069274902344,train
156,47.72636795043945,train
158,72.42179870605469,train
163,59.852901458740234,test
166,48.06966018676758,test
170,35.77109909057617,train
173,52.4616813659668,train
179,50.857364654541016,train
183,103.79776000976562,test
186,54.08077621459961,test
190,43.342063903808594,test
192,39.42794418334961,test
196,43.738670349121094,test
207,43.734317779541016,test
210,50.3607292175293,test
214,31.184797286987305,test
215,64.32054138183594,train
223,65.27050018310547,test
254,44.854488372802734,train
283,34.62477493286133,test
289,47.18320083618164,train
297,44.18284225463867,test
302,34.20859146118164,test
306,36.58971405029297,test
307,33.88235855102539,test
316,73.09467315673828,test
319,48.99001693725586,train
326,33.85710525512695,train
332,56.23394775390625,train
380,30.38409423828125,train
