trial,distance,use
1,42.157142639160156,test
2,27.20943832397461,test
3,107.22116088867188,train
4,98.08306884765625,test
5,50.239898681640625,train
6,50.70756530761719,train
7,49.05110549926758,test
8,58.458831787109375,train
9,34.77479934692383,train
10,38.4432373046875,train
11,60.452354431152344,train
12,24.3333683013916,train
13,43.163047790527344,test
14,45.84961700439453,test
15,56.82319641113281,train
16,41.06472396850586,train
17,61.49951934814453,test
18,43.28917694091797,train
19,92.90032958984375,test
20,29.92287254333496,test
21,84.81422424316406,train
22,45.578975677490234,train
23,39.77906036376953,train
24,117.71360778808594,test
25,49.95998764038086,train
26,76.99596405029297,train
27,104.26384735107422,train
28,70.93879699707031,test
29,46.094669342041016,train
30,74.66250610351562,test
31,69.62723541259766,train
32,31.501598358154297,test
33,79.95240783691406,test
34,28.365285873413086,train
35,49.59333419799805,train
36,40.45098114013672,test
37,52.43827819824219,train
38,36.684669494628906,train
39,46.53587341308594,train
40,47.1673698425293,train
41,47.68089294433594,test
42,33.336952209472656,test
43,37.78774642944336,test
44,61.751991271972656,test
45,53.38419723510742,train
46,47.62677764892578,test
47,33.19221878051758,train
48,35.449947357177734,train
49,52.49346923828125,train
50,40.95561981201172,test
51,42.25306701660156,train
52,35.24558639526367,test
53,48.09556579589844,train
54,44.89057159423828,test
55,50.6568717956543,train
56,40.524566650390625,train
57,159.33200073242188,train
58,43.345149993896484,train
59,44.7662467956543,train
60,48.74302291870117,train
61,36.69437789916992,test
62,41.11465072631836,train
63,46.284751892089844,test
64,52.878658294677734,train
65,28.927762985229492,train
66,63.70164108276367,test
67,96.6251220703125,train
68,55.535011291503906,train
69,105.13739013671875,test
70,58.956138610839844,test
71,57.244937896728516,test
72,21.659488677978516,test
73,82.240234375,train
74,36.606849670410156,train
75,35.066959381103516,test
76,26.526220321655273,test
77,42.9577751159668,train
78,59.86606979370117,train
79,62.57903289794922,test
80,56.440155029296875,train
81,46.52800750732422,train
82,52.93672180175781,train
84,50.16462326049805,train
85,46.221031188964844,train
86,46.42448425292969,test
90,32.52532958984375,train
91,48.041751861572266,train
93,95.64500427246094,test
94,46.49136734008789,test
97,58.617027282714844,test
98,43.680519104003906,test
99,36.513671875,test
100,33.90665054321289,test
102,45.07148742675781,test
103,56.399818420410156,test
106,56.63930130004883,test
107,30.93271827697754,test
109,54.666988372802734,train
111,90.67172241210938,test
112,59.031471252441406,test
113,46.33320617675781,test
114,130.97288513183594,train
115,49.51829147338867,train
118,44.366939544677734,train
121,41.434242248535156,test
122,24.63300132751465,train
123,51.34126281738281,train
126,33.85142135620117,train
127,46.93988037109375,test
129,53.322669982910156,test
132,43.47792053222656,test
133,45.53865432739258,test
139,54.23561096191406,test
140,86.02545166015625,test
142,56.446903228759766,train
143,65.45051574707031,test
144,59.97410202026367,test
145,50.404293060302734,train
148,61.29396438598633,test
149,50.31503677368164,test
154,98.24652099609375,train
156,46.348304748535156,train
158,67.85454559326172,train
163,53.28074264526367,test
166,51.71460723876953,test
170,36.61713409423828,train
173,56.08277130126953,train
179,46.79030227661133,train
183,103.30805969238281,test
186,50.65375518798828,test
190,41.048648834228516,test
192,35.45664978027344,test
196,41.83131408691406,test
207,42.5732536315918,test
210,47.77229309082031,test
214,28.244464874267578,test
215,58.32313537597656,train
223,65.9795150756836,test
254,39.72017288208008,train
283,34.333290100097656,test
289,44.128726959228516,train
297,35.48223114013672,test
302,32.26026153564453,test
306,35.9092903137207,test
307,33.42679214477539,test
316,63.73110580444336,test
319,42.904701232910156,train
326,30.65761947631836,train
332,48.675350189208984,train
380,29.825286865234375,train
