trial,distance,use
1,49.44373321533203,test
2,27.329769134521484,test
3,101.52156066894531,train
4,103.92350769042969,test
5,51.05790328979492,train
6,45.5698127746582,train
7,51.919410705566406,test
8,51.05599594116211,train
9,36.1662483215332,train
10,40.85218048095703,train
11,64.96109771728516,train
12,21.790998458862305,train
13,43.6489372253418,test
14,46.96346664428711,test
15,57.45427322387695,train
16,39.99105453491211,train
17,77.97716522216797,test
18,43.69695281982422,train
19,92.8643569946289,test
20,30.45624542236328,test
21,86.88358306884766,train
22,46.57011032104492,train
23,38.934410095214844,train
24,118.10182189941406,test
25,40.406700134277344,train
26,83.65733337402344,train
27,109.43573760986328,train
28,72.23207092285156,test
29,50.33736038208008,train
30,74.13264465332031,test
31,77.04188537597656,train
32,34.07902526855469,test
33,78.99923706054688,test
34,35.66901397705078,train
35,42.169960021972656,train
36,52.78127670288086,test
37,53.648536682128906,train
38,40.356468200683594,train
39,53.51279067993164,train
40,48.177371978759766,train
41,48.447120666503906,test
42,34.31005859375,test
43,40.399452209472656,test
44,54.70266342163086,test
45,52.97116470336914,train
46,43.11696243286133,test
47,34.186954498291016,train
48,34.610389709472656,train
49,49.62480163574219,train
50,42.61605453491211,test
51,49.9560546875,train
52,40.51108169555664,test
53,41.66878128051758,train
54,47.71358108520508,test
55,52.37889862060547,train
56,42.84486389160156,train
57,162.62509155273438,train
58,48.16431427001953,train
59,47.15636444091797,train
60,46.08074951171875,train
61,38.6663703918457,test
62,41.77140426635742,train
63,56.15812301635742,test
64,55.04460144042969,train
65,30.91436195373535,train
66,70.87565612792969,test
67,106.02163696289062,train
68,54.675926208496094,train
69,95.78399658203125,test
70,65.78376770019531,test
71,68.50015258789062,test
72,22.715240478515625,test
73,84.88439178466797,train
74,37.3387451171875,train
75,33.581241607666016,test
76,26.638126373291016,test
77,32.99574279785156,train
78,59.799434661865234,train
79,68.11205291748047,test
80,76.10921478271484,train
81,49.69087600708008,train
82,53.46247482299805,train
84,52.06489944458008,train
85,47.23176956176758,train
86,48.35285186767578,test
90,32.34436798095703,train
91,45.31406784057617,train
93,93.71070861816406,test
94,48.93028259277344,test
97,61.70676803588867,test
98,43.387123107910156,test
99,33.81324005126953,test
100,36.37996292114258,test
102,43.33952331542969,test
103,49.819515228271484,test
106,54.02762222290039,test
107,35.96163558959961,test
109,46.00738525390625,train
111,94.94202423095703,test
112,57.67088317871094,test
113,46.403751373291016,test
114,133.2011260986328,train
115,45.728431701660156,train
118,44.28742599487305,train
121,44.26552963256836,test
122,25.95427131652832,train
123,47.987972259521484,train
126,36.083187103271484,train
127,44.139957427978516,test
129,64.28085327148438,test
132,44.755950927734375,test
133,49.35265350341797,test
139,52.06029510498047,test
140,85.03211212158203,test
142,63.23064422607422,train
143,66.80531311035156,test
144,53.60711669921875,test
145,52.126319885253906,train
148,63.807647705078125,test
149,54.189796447753906,test
154,102.25283813476562,train
156,53.3249626159668,train
158,70.93611907958984,train
163,56.8126106262207,test
166,53.79151916503906,test
170,37.20443344116211,train
173,57.05339813232422,train
179,45.41981506347656,train
183,105.67273712158203,test
186,51.17057418823242,test
190,39.50275421142578,test
192,36.9034538269043,test
196,43.0362548828125,test
207,43.177913665771484,test
210,49.500816345214844,test
214,29.106779098510742,test
215,61.4114990234375,train
223,60.402992248535156,test
254,40.89494705200195,train
283,34.3968505859375,test
289,46.21987533569336,train
297,39.72711181640625,test
302,30.505462646484375,test
306,37.44888687133789,test
307,33.499053955078125,test
316,63.93989562988281,test
319,44.12333297729492,train
326,32.80393600463867,train
332,48.84138870239258,train
380,30.51609230041504,train
