trial,distance,use
1,65.98129272460938,test
2,39.07541275024414,test
3,77.88382720947266,train
4,60.52677917480469,test
5,46.1390266418457,train
6,58.41197204589844,train
7,58.79719924926758,test
8,52.217979431152344,train
9,42.73320007324219,train
10,46.84225082397461,train
11,49.58046340942383,train
12,61.32246017456055,train
13,48.852962493896484,test
14,58.54092788696289,test
15,68.45917510986328,train
16,52.23671340942383,train
17,77.14395141601562,test
18,56.06782913208008,train
19,71.90027618408203,test
20,33.255794525146484,test
21,45.96897888183594,train
22,53.27291488647461,train
23,44.32491683959961,train
24,33.42831802368164,test
25,68.04993438720703,train
26,53.36357879638672,train
27,60.795291900634766,train
28,76.61857604980469,test
29,77.12744140625,train
30,61.52411651611328,test
31,84.608154296875,train
32,49.97274398803711,test
33,49.36996841430664,test
34,34.7640495300293,train
35,68.21885681152344,train
36,35.196327209472656,test
37,54.951480865478516,train
38,35.077903747558594,train
39,62.79791259765625,train
40,50.234283447265625,train
41,37.68731689453125,test
42,67.8674545288086,test
43,58.997520446777344,test
44,56.81293869018555,test
45,51.268436431884766,train
46,77.91644287109375,test
47,33.70292663574219,train
48,40.63596725463867,train
49,30.41322898864746,train
50,53.936927795410156,test
51,52.45378875732422,train
52,36.80104446411133,test
53,47.081302642822266,train
54,53.526729583740234,test
55,55.839752197265625,train
56,38.17232894897461,train
57,59.3597297668457,train
58,61.51868438720703,train
59,44.279727935791016,train
60,42.91151809692383,train
61,41.24748229980469,test
62,54.38323211669922,train
63,64.03096008300781,test
64,56.93751525878906,train
65,61.02181625366211,train
66,52.50951385498047,test
67,103.76361846923828,train
68,59.08857345581055,train
69,75.66531372070312,test
70,84.98419952392578,test
71,29.028270721435547,test
72,43.992149353027344,test
73,56.99359893798828,train
74,43.963233947753906,train
75,40.14664077758789,test
76,20.912036895751953,test
77,54.315589904785156,train
78,90.66563415527344,train
79,46.684417724609375,test
80,64.56124877929688,train
81,46.752471923828125,train
82,58.0338134765625,train
84,54.86626434326172,train
85,49.048580169677734,train
86,54.514854431152344,test
90,54.52484130859375,train
91,53.629547119140625,train
93,54.799495697021484,test
94,46.26622009277344,test
97,56.86684799194336,test
98,36.16824722290039,test
99,30.0629825592041,test
100,40.76017379760742,test
102,60.614383697509766,test
103,60.04553985595703,test
106,63.33993911743164,test
107,49.15920639038086,test
109,59.45330047607422,train
111,62.32252883911133,test
112,54.90431594848633,test
113,47.555965423583984,test
114,112.54376983642578,train
115,52.44272232055664,train
118,34.33928680419922,train
121,46.09190368652344,test
122,33.111305236816406,train
123,42.05400848388672,train
126,49.95772933959961,train
127,55.6779670715332,test
129,59.459346771240234,test
132,59.689659118652344,test
133,37.849700927734375,test
139,84.93216705322266,test
140,52.23240661621094,test
142,54.996742248535156,train
143,44.328922271728516,test
144,41.4303092956543,test
145,79.75076293945312,train
148,70.7127456665039,test
149,58.948875427246094,test
154,67.69222259521484,train
156,45.31300735473633,train
158,30.751625061035156,train
163,55.200172424316406,test
166,54.87018966674805,test
170,41.26205062866211,train
173,52.95899963378906,train
179,39.08122253417969,train
183,52.577354431152344,test
186,50.81296920776367,test
190,50.32355880737305,test
192,42.860164642333984,test
196,43.0177001953125,test
207,42.078460693359375,test
210,44.10661697387695,test
214,47.893577575683594,test
215,54.56394577026367,train
223,45.07502746582031,test
254,51.6990966796875,train
283,27.807653427124023,test
289,48.58880615234375,train
297,32.45193862915039,test
302,40.810272216796875,test
306,51.27205276489258,test
307,31.63266372680664,test
316,44.852237701416016,test
319,47.79751205444336,train
326,45.26206588745117,train
332,67.06305694580078,train
380,46.13368225097656,train
