trial,distance,use
1,52.798797607421875,test
2,28.8641300201416,test
3,109.48596954345703,train
4,98.48636627197266,test
5,50.73961639404297,train
6,46.77739715576172,train
7,51.71416473388672,test
8,49.9841194152832,train
9,35.28555679321289,train
10,37.07411193847656,train
11,65.22932434082031,train
12,22.141132354736328,train
13,45.13759994506836,test
14,47.92958068847656,test
15,57.47306442260742,train
16,42.720821380615234,train
17,71.51337432861328,test
18,47.05681228637695,train
19,94.16790771484375,test
20,31.096683502197266,test
21,87.3829116821289,train
22,47.36063766479492,train
23,36.703880310058594,train
24,115.12506103515625,test
25,59.52132797241211,train
26,74.45513153076172,train
27,103.28185272216797,train
28,63.88351821899414,test
29,45.496910095214844,train
30,75.9805679321289,test
31,67.71481323242188,train
32,32.34970474243164,test
33,78.78317260742188,test
34,35.0250129699707,train
35,65.52639770507812,train
36,44.39925765991211,test
37,53.284034729003906,train
38,36.927268981933594,train
39,54.767974853515625,train
40,48.97355270385742,train
41,47.498321533203125,test
42,34.66114044189453,test
43,46.748687744140625,test
44,53.393802642822266,test
45,51.464359283447266,train
46,45.76780319213867,test
47,34.795799255371094,train
48,34.798160552978516,train
49,51.101627349853516,train
50,42.12333679199219,test
51,56.20433807373047,train
52,37.799339294433594,test
53,48.80170440673828,train
54,45.46574401855469,test
55,51.09372329711914,train
56,45.4588737487793,train
57,159.5222625732422,train
58,41.31256103515625,train
59,46.2065544128418,train
60,45.37508773803711,train
61,37.1414794921875,test
62,37.90259552001953,train
63,47.73736572265625,test
64,53.94046401977539,train
65,32.01826095581055,train
66,62.192283630371094,test
67,99.32047271728516,train
68,52.02792739868164,train
69,106.85990905761719,test
70,50.77852249145508,test
71,53.96849822998047,test
72,24.16889762878418,test
73,76.44066619873047,train
74,39.68018341064453,train
75,35.60554122924805,test
76,30.0797176361084,test
77,39.700416564941406,train
78,56.200653076171875,train
79,65.14469146728516,test
80,66.89535522460938,train
81,48.039878845214844,train
82,55.764102935791016,train
84,51.379478454589844,train
85,47.073177337646484,train
86,47.84866714477539,test
90,32.662620544433594,train
91,47.320579528808594,train
93,97.22045135498047,test
94,39.156978607177734,test
97,61.8343620300293,test
98,40.23335647583008,test
99,37.944698333740234,test
100,34.70681381225586,test
102,56.0553092956543,test
103,55.207645416259766,test
106,52.59339904785156,test
107,31.478700637817383,test
109,50.25540542602539,train
111,92.09612274169922,test
112,57.137996673583984,test
113,46.62942886352539,test
114,130.08279418945312,train
115,47.28877639770508,train
118,44.40439987182617,train
121,45.09333419799805,test
122,26.39720916748047,train
123,46.929542541503906,train
126,37.366294860839844,train
127,39.17403030395508,test
129,61.031494140625,test
132,43.92229461669922,test
133,45.215091705322266,test
139,51.15034866333008,test
140,87.05340576171875,test
142,59.93596649169922,train
143,60.56836700439453,test
144,55.839210510253906,test
145,51.30745315551758,train
148,63.39498519897461,test
149,46.81769561767578,test
154,107.9508285522461,train
156,39.80213165283203,train
158,70.4042739868164,train
163,56.2686882019043,test
166,48.84904479980469,test
170,35.95245361328125,train
173,47.778221130371094,train
179,42.77995300292969,train
183,103.1898422241211,test
186,52.44781494140625,test
190,41.10493087768555,test
192,37.43540954589844,test
196,42.59739303588867,test
207,42.991451263427734,test
210,49.1589241027832,test
214,29.71392059326172,test
215,61.451995849609375,train
223,62.485687255859375,test
254,41.3372917175293,train
283,32.92721939086914,test
289,45.52901840209961,train
297,38.08980941772461,test
302,30.985645294189453,test
306,34.30284881591797,test
307,33.127384185791016,test
316,65.3741683959961,test
319,42.10803985595703,train
326,32.73432159423828,train
332,52.55479431152344,train
380,29.63648796081543,train
