trial,distance,use
1,29.73662567138672,test
2,69.16429901123047,test
3,97.81260681152344,train
4,81.08123016357422,test
5,34.79188919067383,train
6,27.1507568359375,train
7,33.672943115234375,test
8,28.994176864624023,train
9,28.745849609375,train
10,27.63315773010254,train
11,37.34961700439453,train
12,26.165454864501953,train
13,48.08028793334961,test
14,22.484752655029297,test
15,27.422388076782227,train
16,41.910770416259766,train
17,36.00013732910156,test
18,30.98652458190918,train
19,78.87645721435547,test
20,20.453060150146484,test
21,65.48037719726562,train
22,44.01598358154297,train
23,37.4367561340332,train
24,105.93082427978516,test
25,40.97206497192383,train
26,37.300498962402344,train
27,83.43659973144531,train
28,46.70929718017578,test
29,42.852386474609375,train
30,88.5330810546875,test
31,43.37109375,train
32,26.720029830932617,test
33,77.5289306640625,test
34,38.72065353393555,train
35,30.24385643005371,train
36,39.12620544433594,test
37,41.81629180908203,train
38,38.49537658691406,train
39,32.28670883178711,train
40,53.2877082824707,train
41,41.30154800415039,test
42,23.64826774597168,test
43,30.057950973510742,test
44,61.432533264160156,test
45,55.280029296875,train
46,24.94980812072754,test
47,35.9675407409668,train
48,25.818828582763672,train
49,54.637542724609375,train
50,27.362693786621094,test
51,31.073728561401367,train
52,39.7788200378418,test
53,41.700889587402344,train
54,46.801265716552734,test
55,40.44453430175781,train
56,31.846017837524414,train
57,68.17704772949219,train
58,34.72339630126953,train
59,39.353599548339844,train
60,29.53537940979004,train
61,44.53676986694336,test
62,26.929019927978516,train
63,22.163434982299805,test
64,36.384498596191406,train
65,26.616270065307617,train
66,25.134477615356445,test
67,102.93885803222656,train
68,28.047746658325195,train
69,74.87850189208984,test
70,26.01065444946289,test
71,32.07208251953125,test
72,22.11219024658203,test
73,98.04695892333984,train
74,29.278785705566406,train
75,43.38005065917969,test
76,25.73172378540039,test
77,40.118995666503906,train
78,33.655677795410156,train
79,87.25794219970703,test
80,40.263832092285156,train
81,29.98668670654297,train
82,40.13691711425781,train
84,42.68502426147461,train
85,32.862430572509766,train
86,46.379364013671875,test
90,37.0039176940918,train
91,27.71550178527832,train
93,109.64673614501953,test
94,47.882110595703125,test
97,31.36382484436035,test
98,26.385967254638672,test
99,17.962820053100586,test
100,48.16440963745117,test
102,42.576297760009766,test
103,32.051300048828125,test
106,43.39241027832031,test
107,44.94538116455078,test
109,39.70745849609375,train
111,88.07470703125,test
112,52.571876525878906,test
113,21.200231552124023,test
114,86.79437255859375,train
115,58.26030349731445,train
118,37.53644943237305,train
121,30.994483947753906,test
122,27.65951156616211,train
123,23.413719177246094,train
126,29.16251564025879,train
127,32.212764739990234,test
129,36.33273696899414,test
132,27.36176109313965,test
133,29.583051681518555,test
139,29.286651611328125,test
140,104.00479888916016,test
142,33.396244049072266,train
143,39.723724365234375,test
144,24.31616973876953,test
145,47.786373138427734,train
148,55.826515197753906,test
149,25.521854400634766,test
154,53.80683135986328,train
156,27.891109466552734,train
158,31.645801544189453,train
163,28.604827880859375,test
166,31.58134651184082,test
170,32.396121978759766,train
173,40.717350006103516,train
179,26.495662689208984,train
183,105.3948974609375,test
186,36.06562042236328,test
190,19.511035919189453,test
192,28.95841407775879,test
196,32.00199890136719,test
207,44.48469924926758,test
210,34.6137580871582,test
214,24.869640350341797,test
215,33.27903747558594,train
223,53.53302764892578,test
254,38.37438201904297,train
283,22.67522621154785,test
289,29.003353118896484,train
297,32.26932144165039,test
302,27.77289390563965,test
306,29.9218692779541,test
307,41.6873664855957,test
316,38.75822830200195,test
319,55.75405502319336,train
326,24.194881439208984,train
332,52.0797119140625,train
380,55.10453796386719,train
