trial,distance,use
1,45.102684020996094,test
2,26.8801212310791,test
3,107.77996826171875,train
4,96.25662231445312,test
5,50.08073806762695,train
6,49.696449279785156,train
7,50.62885665893555,test
8,58.311466217041016,train
9,35.29590606689453,train
10,38.182430267333984,train
11,61.5538444519043,train
12,23.714033126831055,train
13,43.54854965209961,test
14,46.708709716796875,test
15,57.13725280761719,train
16,41.723297119140625,train
17,60.31095504760742,test
18,44.15901184082031,train
19,92.61131286621094,test
20,30.00409507751465,test
21,85.24888610839844,train
22,45.927650451660156,train
23,38.49116134643555,train
24,116.99716186523438,test
25,53.07918930053711,train
26,77.07503509521484,train
27,103.11532592773438,train
28,65.7836685180664,test
29,45.679264068603516,train
30,75.11366271972656,test
31,70.04869079589844,train
32,31.31418800354004,test
33,79.41886138916016,test
34,28.600059509277344,train
35,51.413753509521484,train
36,41.22370529174805,test
37,52.89081573486328,train
38,36.87500762939453,train
39,52.27022933959961,train
40,47.93407440185547,train
41,47.56524658203125,test
42,33.49995422363281,test
43,38.55256271362305,test
44,58.7430534362793,test
45,52.733375549316406,train
46,45.25343322753906,test
47,33.94693374633789,train
48,35.549415588378906,train
49,52.54975509643555,train
50,40.36174011230469,test
51,42.89849853515625,train
52,36.01506805419922,test
53,48.93528747558594,train
54,45.025142669677734,test
55,50.80140686035156,train
56,40.099266052246094,train
57,159.15866088867188,train
58,43.42603302001953,train
59,44.110042572021484,train
60,45.77593231201172,train
61,37.29227828979492,test
62,40.28974151611328,train
63,45.21384048461914,test
64,52.72793960571289,train
65,29.210477828979492,train
66,57.774723052978516,test
67,96.91484832763672,train
68,54.705081939697266,train
69,105.95539093017578,test
70,54.630828857421875,test
71,51.5130615234375,test
72,21.878799438476562,test
73,79.41819763183594,train
74,37.12917709350586,train
75,35.00098419189453,test
76,27.545852661132812,test
77,41.57588195800781,train
78,59.198726654052734,train
79,63.38716125488281,test
80,63.871315002441406,train
81,46.98673629760742,train
82,53.58911895751953,train
84,50.538028717041016,train
85,46.532493591308594,train
86,46.67235565185547,test
90,32.547210693359375,train
91,48.31560516357422,train
93,94.47024536132812,test
94,44.51321792602539,test
97,60.00657272338867,test
98,42.724571228027344,test
99,37.211429595947266,test
100,34.03696060180664,test
102,47.018341064453125,test
103,57.11798095703125,test
106,56.71171188354492,test
107,31.027021408081055,test
109,54.30010986328125,train
111,92.1257095336914,test
112,59.39365005493164,test
113,45.77970504760742,test
114,130.90419006347656,train
115,48.7095832824707,train
118,42.94957733154297,train
121,42.312835693359375,test
122,24.59306526184082,train
123,50.35747146606445,train
126,34.82468795776367,train
127,45.01342010498047,test
129,52.36979293823242,test
132,43.92912292480469,test
133,45.88603210449219,test
139,53.28756332397461,test
140,86.59071350097656,test
142,57.21656799316406,train
143,62.677459716796875,test
144,59.390647888183594,test
145,50.64699172973633,train
148,61.842288970947266,test
149,48.033782958984375,test
154,101.29337310791016,train
156,43.00933837890625,train
158,68.07532501220703,train
163,53.91298294067383,test
166,50.68098831176758,test
170,35.71742630004883,train
173,52.8286247253418,train
179,44.57736587524414,train
183,103.56665802001953,test
186,50.58095169067383,test
190,40.4976692199707,test
192,36.02625274658203,test
196,42.344032287597656,test
207,42.60599899291992,test
210,48.124603271484375,test
214,28.410892486572266,test
215,59.117645263671875,train
223,63.62667465209961,test
254,39.5712890625,train
283,33.716461181640625,test
289,44.876338958740234,train
297,35.92623519897461,test
302,30.96046257019043,test
306,34.38707733154297,test
307,33.13080978393555,test
316,63.56454849243164,test
319,41.67229461669922,train
326,31.149009704589844,train
332,49.821876525878906,train
380,29.804521560668945,train
