trial,distance,use
1,58.83831024169922,test
2,31.785383224487305,test
3,103.19355010986328,train
4,103.62042999267578,test
5,51.54030227661133,train
6,45.34032440185547,train
7,52.83877182006836,test
8,49.155555725097656,train
9,35.158836364746094,train
10,39.45366287231445,train
11,68.02500915527344,train
12,21.498193740844727,train
13,44.27674865722656,test
14,47.903141021728516,test
15,58.07926940917969,train
16,41.20417022705078,train
17,81.68616485595703,test
18,45.81510925292969,train
19,92.708251953125,test
20,31.40765380859375,test
21,85.63448333740234,train
22,47.572017669677734,train
23,38.9836540222168,train
24,117.62898254394531,test
25,41.60072326660156,train
26,86.53203582763672,train
27,106.56537628173828,train
28,63.643798828125,test
29,50.21684265136719,train
30,73.8471450805664,test
31,75.91612243652344,train
32,37.434349060058594,test
33,79.1296157836914,test
34,36.604949951171875,train
35,52.14601516723633,train
36,51.578250885009766,test
37,54.323490142822266,train
38,39.34724807739258,train
39,61.44001770019531,train
40,49.40708923339844,train
41,48.970489501953125,test
42,34.840782165527344,test
43,46.6229133605957,test
44,52.54813766479492,test
45,52.24102020263672,train
46,43.31233596801758,test
47,34.67444610595703,train
48,34.32750701904297,train
49,48.51168441772461,train
50,47.13200378417969,test
51,59.58692169189453,train
52,41.70109558105469,test
53,40.68073272705078,train
54,48.8603515625,test
55,53.14352035522461,train
56,47.20133972167969,train
57,164.1696014404297,train
58,48.09981918334961,train
59,48.797733306884766,train
60,42.994651794433594,train
61,37.00129699707031,test
62,44.363319396972656,train
63,57.41725158691406,test
64,55.534080505371094,train
65,33.66181945800781,train
66,69.05485534667969,test
67,105.65350341796875,train
68,51.403465270996094,train
69,97.85980987548828,test
70,58.484432220458984,test
71,67.20651245117188,test
72,25.08637809753418,test
73,81.99397277832031,train
74,39.254478454589844,train
75,33.187705993652344,test
76,29.14360809326172,test
77,33.9249267578125,train
78,57.0735969543457,train
79,72.23477935791016,test
80,80.79755401611328,train
81,50.59386444091797,train
82,54.77152633666992,train
84,52.54519271850586,train
85,47.9361572265625,train
86,49.339027404785156,test
90,33.34625244140625,train
91,43.88164138793945,train
93,93.27790832519531,test
94,42.267578125,test
97,63.43290710449219,test
98,41.20334243774414,test
99,34.798824310302734,test
100,36.574466705322266,test
102,52.997314453125,test
103,49.3646354675293,test
106,51.820228576660156,test
107,45.053871154785156,test
109,46.3294563293457,train
111,103.76223754882812,test
112,57.399574279785156,test
113,47.132110595703125,test
114,131.8948211669922,train
115,45.961116790771484,train
118,45.40861129760742,train
121,46.72085952758789,test
122,28.070846557617188,train
123,45.42057418823242,train
126,38.337066650390625,train
127,39.573673248291016,test
129,70.3899154663086,test
132,44.39023971557617,test
133,50.32564163208008,test
139,49.84031677246094,test
140,84.35651397705078,test
142,65.99358367919922,train
143,64.6294174194336,test
144,54.25059509277344,test
145,52.630733489990234,train
148,65.2379379272461,test
149,52.76478576660156,test
154,99.13578033447266,train
156,56.85287857055664,train
158,72.8545150756836,train
163,58.66105651855469,test
166,50.40892791748047,test
170,35.014503479003906,train
173,50.692256927490234,train
179,42.56557846069336,train
183,106.48857879638672,test
186,53.028343200683594,test
190,39.57123947143555,test
192,38.36115264892578,test
196,43.756019592285156,test
207,43.84288024902344,test
210,50.723182678222656,test
214,29.914623260498047,test
215,63.272830963134766,train
223,57.528472900390625,test
254,42.19923400878906,train
283,33.658050537109375,test
289,46.96156311035156,train
297,42.207969665527344,test
302,30.858245849609375,test
306,36.190818786621094,test
307,34.169403076171875,test
316,66.05664825439453,test
319,44.34914779663086,train
326,34.0902214050293,train
332,51.0952262878418,train
380,30.53053092956543,train
