trial,distance,use
1,48.09565734863281,test
2,26.3864803314209,test
3,101.73221588134766,train
4,102.96997833251953,test
5,51.198829650878906,train
6,45.83222961425781,train
7,51.97571563720703,test
8,50.86149215698242,train
9,36.26353073120117,train
10,40.37580871582031,train
11,64.80187225341797,train
12,21.926162719726562,train
13,43.65733337402344,test
14,47.13679885864258,test
15,57.7679443359375,train
16,40.13872528076172,train
17,77.42586517333984,test
18,43.740478515625,train
19,92.73538970947266,test
20,30.5328311920166,test
21,86.73413848876953,train
22,46.48321533203125,train
23,42.66664123535156,train
24,118.18840026855469,test
25,40.24003982543945,train
26,82.58048248291016,train
27,111.41951751708984,train
28,75.24044036865234,test
29,50.25191879272461,train
30,73.75447082519531,test
31,77.05976104736328,train
32,34.180416107177734,test
33,78.93436431884766,test
34,35.18718719482422,train
35,42.15015411376953,train
36,50.75787353515625,test
37,53.569271087646484,train
38,40.5197639465332,train
39,52.626678466796875,train
40,48.22217559814453,train
41,48.89394760131836,test
42,34.28693771362305,test
43,39.71067428588867,test
44,57.343345642089844,test
45,53.3900032043457,train
46,43.57975387573242,test
47,33.61667251586914,train
48,34.74275207519531,train
49,50.10311508178711,train
50,43.4583854675293,test
51,49.0920295715332,train
52,40.46396255493164,test
53,41.507476806640625,train
54,47.58597946166992,test
55,52.23081970214844,train
56,42.19245910644531,train
57,162.7596435546875,train
58,48.008262634277344,train
59,46.95726776123047,train
60,48.46828842163086,train
61,38.3531379699707,test
62,41.81848907470703,train
63,56.84666442871094,test
64,55.07910919189453,train
65,30.53748893737793,train
66,72.09833526611328,test
67,105.87642669677734,train
68,55.210262298583984,train
69,95.65843200683594,test
70,67.15612030029297,test
71,69.16265106201172,test
72,22.578126907348633,test
73,84.19620513916016,train
74,37.26287078857422,train
75,33.5247802734375,test
76,26.415063858032227,test
77,32.99861526489258,train
78,59.76791000366211,train
79,67.38384246826172,test
80,76.26460266113281,train
81,49.73038101196289,train
82,53.469383239746094,train
84,51.851261138916016,train
85,47.06279754638672,train
86,48.28910446166992,test
90,32.21736145019531,train
91,45.630741119384766,train
93,92.6740951538086,test
94,49.8384895324707,test
97,61.58500289916992,test
98,43.81827163696289,test
99,32.56306457519531,test
100,36.17136001586914,test
102,42.84225845336914,test
103,50.211181640625,test
106,53.65349197387695,test
107,35.6136474609375,test
109,46.87459945678711,train
111,93.58157348632812,test
112,57.74131393432617,test
113,47.81172561645508,test
114,132.2974395751953,train
115,45.87445068359375,train
118,44.977012634277344,train
121,43.991127014160156,test
122,26.017250061035156,train
123,51.47990036010742,train
126,35.8447265625,train
127,46.256832122802734,test
129,64.21389770507812,test
132,44.88744354248047,test
133,49.046424865722656,test
139,53.32941818237305,test
140,84.96009063720703,test
142,62.97309112548828,train
143,66.7975082397461,test
144,53.429317474365234,test
145,51.73246765136719,train
148,63.60713195800781,test
149,54.60289764404297,test
154,100.24185180664062,train
156,53.684425354003906,train
158,71.34027099609375,train
163,56.56962585449219,test
166,53.87473678588867,test
170,37.3184814453125,train
173,58.39119338989258,train
179,47.34951400756836,train
183,104.8344497680664,test
186,50.8539924621582,test
190,39.75857925415039,test
192,36.780517578125,test
196,43.11798858642578,test
207,43.266700744628906,test
210,49.436641693115234,test
214,28.961942672729492,test
215,60.98835754394531,train
223,61.25263595581055,test
254,41.185089111328125,train
283,33.99034881591797,test
289,46.11625671386719,train
297,40.07167053222656,test
302,30.6289005279541,test
306,41.328006744384766,test
307,33.520965576171875,test
316,63.62407684326172,test
319,45.306697845458984,train
326,32.552608489990234,train
332,47.03636169433594,train
380,30.36634063720703,train
