trial,distance,use
1,56.18757247924805,test
2,31.330875396728516,test
3,103.02137756347656,train
4,101.98847961425781,test
5,51.400001525878906,train
6,46.61284255981445,train
7,52.72458267211914,test
8,49.61357498168945,train
9,34.347816467285156,train
10,39.14027786254883,train
11,70.0782699584961,train
12,22.280994415283203,train
13,45.432430267333984,test
14,49.571434020996094,test
15,57.918365478515625,train
16,42.41787338256836,train
17,79.5765609741211,test
18,46.954307556152344,train
19,91.95774841308594,test
20,31.933664321899414,test
21,85.42415618896484,train
22,51.672828674316406,train
23,38.98479461669922,train
24,123.79618835449219,test
25,44.988128662109375,train
26,84.9442138671875,train
27,107.71565246582031,train
28,63.628509521484375,test
29,50.38561248779297,train
30,73.28387451171875,test
31,72.68683624267578,train
32,42.30316925048828,test
33,79.39171600341797,test
34,35.60157012939453,train
35,81.22059631347656,train
36,49.53955078125,test
37,54.64124298095703,train
38,40.133941650390625,train
39,57.444435119628906,train
40,50.650604248046875,train
41,49.16917037963867,test
42,35.02676010131836,test
43,58.20998764038086,test
44,53.900230407714844,test
45,51.00493621826172,train
46,43.97508239746094,test
47,35.70612335205078,train
48,33.38628387451172,train
49,48.37841796875,train
50,54.91776657104492,test
51,68.2404556274414,train
52,41.785152435302734,test
53,41.2683219909668,train
54,48.79399108886719,test
55,52.13872146606445,train
56,55.84653091430664,train
57,164.7592010498047,train
58,42.91426467895508,train
59,45.90544128417969,train
60,45.31262969970703,train
61,35.70530700683594,test
62,41.709903717041016,train
63,59.47705078125,test
64,61.96977233886719,train
65,32.75004577636719,train
66,77.21212768554688,test
67,110.41541290283203,train
68,51.465030670166016,train
69,97.7327880859375,test
70,46.33815002441406,test
71,66.9181137084961,test
72,27.30394172668457,test
73,78.62287902832031,train
74,41.03974151611328,train
75,32.735107421875,test
76,29.2530574798584,test
77,35.63341522216797,train
78,54.479217529296875,train
79,73.42400360107422,test
80,76.51238250732422,train
81,51.92463302612305,train
82,56.95488357543945,train
84,52.212371826171875,train
85,48.2095947265625,train
86,49.59573745727539,test
90,33.69361877441406,train
91,43.81660842895508,train
93,93.52257537841797,test
94,38.28310012817383,test
97,61.98176574707031,test
98,41.62910461425781,test
99,34.50110626220703,test
100,36.99379348754883,test
102,58.01812744140625,test
103,51.21586608886719,test
106,51.81142044067383,test
107,49.56847381591797,test
109,47.314876556396484,train
111,102.54039764404297,test
112,57.52416229248047,test
113,48.97041320800781,test
114,132.66598510742188,train
115,46.84243392944336,train
118,46.44453811645508,train
121,48.58857727050781,test
122,29.9958438873291,train
123,47.43856430053711,train
126,40.13127136230469,train
127,37.77339553833008,test
129,70.4161376953125,test
132,44.34996795654297,test
133,49.92209243774414,test
139,51.85490798950195,test
140,84.8060302734375,test
142,74.2844009399414,train
143,62.49330520629883,test
144,55.9349479675293,test
145,52.540748596191406,train
148,65.96581268310547,test
149,56.83768081665039,test
154,98.5226058959961,train
156,50.40122604370117,train
158,73.26058197021484,train
163,59.7780876159668,test
166,49.47856903076172,test
170,37.774497985839844,train
173,49.579219818115234,train
179,44.41728210449219,train
183,106.06794738769531,test
186,54.60596466064453,test
190,41.972068786621094,test
192,39.45424270629883,test
196,44.04069137573242,test
207,43.707462310791016,test
210,50.727294921875,test
214,30.78603744506836,test
215,64.22244262695312,train
223,60.91886520385742,test
254,43.067138671875,train
283,34.16017532348633,test
289,47.16581344604492,train
297,43.46746826171875,test
302,31.678762435913086,test
306,35.977237701416016,test
307,34.52345657348633,test
316,68.49909210205078,test
319,45.8450813293457,train
326,34.36652374267578,train
332,58.10570526123047,train
380,30.708372116088867,train
