trial,distance,use
1,60.54766082763672,test
2,47.420379638671875,test
3,73.14847564697266,train
4,64.2547607421875,test
5,46.649017333984375,train
6,63.136329650878906,train
7,56.76173782348633,test
8,44.49350357055664,train
9,44.106101989746094,train
10,48.117435455322266,train
11,49.5787467956543,train
12,57.537994384765625,train
13,46.83134078979492,test
14,65.50688171386719,test
15,69.68251037597656,train
16,51.919315338134766,train
17,57.805816650390625,test
18,52.71678924560547,train
19,71.01407623291016,test
20,33.9301872253418,test
21,46.30803298950195,train
22,53.14134216308594,train
23,46.09402847290039,train
24,37.489437103271484,test
25,62.23688507080078,train
26,58.750267028808594,train
27,66.98473358154297,train
28,81.0323257446289,test
29,78.46936798095703,train
30,58.51118850708008,test
31,65.60874938964844,train
32,55.816200256347656,test
33,51.26514434814453,test
34,49.58447265625,train
35,62.5212287902832,train
36,38.441654205322266,test
37,54.799442291259766,train
38,45.69216537475586,train
39,59.37697219848633,train
40,50.26260757446289,train
41,38.357357025146484,test
42,67.2559814453125,test
43,52.450416564941406,test
44,69.06842803955078,test
45,50.5497932434082,train
46,83.7783203125,test
47,35.40993881225586,train
48,39.001258850097656,train
49,32.18516159057617,train
50,54.67544174194336,test
51,41.685997009277344,train
52,40.42828369140625,test
53,48.57474136352539,train
54,51.74274444580078,test
55,55.309661865234375,train
56,35.222537994384766,train
57,61.6168098449707,train
58,63.95651626586914,train
59,46.24978256225586,train
60,50.7973747253418,train
61,40.646484375,test
62,55.92881774902344,train
63,60.97920608520508,test
64,54.6416015625,train
65,71.3669662475586,train
66,51.7078971862793,test
67,102.06355285644531,train
68,63.92566680908203,train
69,73.1556167602539,test
70,88.4530258178711,test
71,29.7099609375,test
72,41.613590240478516,test
73,59.775360107421875,train
74,42.58998489379883,train
75,39.94834899902344,test
76,17.690954208374023,test
77,58.76201629638672,train
78,93.04525756835938,train
79,46.357540130615234,test
80,58.66405487060547,train
81,48.70280456542969,train
82,56.66340255737305,train
84,52.61894989013672,train
85,48.79457473754883,train
86,51.905372619628906,test
90,52.00197982788086,train
91,54.8310432434082,train
93,53.75349807739258,test
94,50.45571517944336,test
97,53.444114685058594,test
98,41.024391174316406,test
99,28.492101669311523,test
100,43.14120864868164,test
102,54.63597869873047,test
103,65.79741668701172,test
106,67.44355010986328,test
107,48.47111892700195,test
109,68.83292388916016,train
111,53.814422607421875,test
112,57.037437438964844,test
113,46.64176559448242,test
114,114.4065170288086,train
115,57.36448669433594,train
118,33.72137451171875,train
121,42.47014236450195,test
122,29.98105812072754,train
123,41.97901153564453,train
126,48.81134796142578,train
127,60.619110107421875,test
129,47.000736236572266,test
132,58.65493392944336,test
133,35.361061096191406,test
139,90.8800277709961,test
140,52.0739631652832,test
142,52.95968246459961,train
143,44.943260192871094,test
144,48.81575012207031,test
145,79.3544692993164,train
148,69.81599426269531,test
149,59.562843322753906,test
154,56.64026641845703,train
156,45.15238571166992,train
158,30.408910751342773,train
163,53.53273391723633,test
166,56.04372024536133,test
170,43.16057586669922,train
173,61.029300689697266,train
179,45.404273986816406,train
183,53.89542007446289,test
186,49.51416015625,test
190,53.78056335449219,test
192,41.75692367553711,test
196,41.57704162597656,test
207,41.96853256225586,test
210,44.008544921875,test
214,47.687137603759766,test
215,51.68629455566406,train
223,50.44749069213867,test
254,49.0649528503418,train
283,27.575359344482422,test
289,47.40354537963867,train
297,28.83622932434082,test
302,49.38089370727539,test
306,53.31066131591797,test
307,31.099306106567383,test
316,46.688995361328125,test
319,48.19810485839844,train
326,45.45463562011719,train
332,66.54876708984375,train
380,46.330360412597656,train
