trial,distance,use
1,50.83713912963867,test
2,31.561220169067383,test
3,104.03170776367188,train
4,99.54192352294922,test
5,53.10084915161133,train
6,46.121002197265625,train
7,51.049373626708984,test
8,47.49186325073242,train
9,34.502174377441406,train
10,47.60769271850586,train
11,68.22637939453125,train
12,22.163379669189453,train
13,48.855873107910156,test
14,47.979557037353516,test
15,56.45360565185547,train
16,43.111175537109375,train
17,76.53076934814453,test
18,47.41702651977539,train
19,92.27302551269531,test
20,31.81209945678711,test
21,85.82866668701172,train
22,54.24897384643555,train
23,38.9470100402832,train
24,125.72977447509766,test
25,50.39157485961914,train
26,82.49922943115234,train
27,109.95880126953125,train
28,64.16260528564453,test
29,49.595794677734375,train
30,73.04875183105469,test
31,68.31866455078125,train
32,38.56178283691406,test
33,78.88998413085938,test
34,35.853824615478516,train
35,79.93994140625,train
36,50.67244338989258,test
37,53.65159606933594,train
38,38.07668685913086,train
39,49.24341583251953,train
40,51.3536491394043,train
41,48.17787170410156,test
42,34.56527328491211,test
43,55.418697357177734,test
44,55.1622200012207,test
45,50.36799621582031,train
46,47.28350830078125,test
47,39.50409698486328,train
48,34.875064849853516,train
49,51.389976501464844,train
50,56.42009353637695,test
51,58.1672248840332,train
52,39.4111328125,test
53,49.4122314453125,train
54,47.274192810058594,test
55,52.20111846923828,train
56,57.03384017944336,train
57,165.37179565429688,train
58,38.792118072509766,train
59,45.89494705200195,train
60,45.85721969604492,train
61,34.354774475097656,test
62,39.59373092651367,train
63,59.61026382446289,test
64,62.56403732299805,train
65,32.23112106323242,train
66,77.7551040649414,test
67,110.38090515136719,train
68,52.35239791870117,train
69,96.24887084960938,test
70,43.13595962524414,test
71,66.34907531738281,test
72,26.264087677001953,test
73,82.69591522216797,train
74,41.476844787597656,train
75,33.234195709228516,test
76,29.33173370361328,test
77,39.56195068359375,train
78,54.05792999267578,train
79,79.76538848876953,test
80,69.69684600830078,train
81,50.84079360961914,train
82,62.179473876953125,train
84,51.53616714477539,train
85,47.522640228271484,train
86,48.74049758911133,test
90,33.08269119262695,train
91,45.39371871948242,train
93,93.4511489868164,test
94,36.79197692871094,test
97,60.3767204284668,test
98,41.42484664916992,test
99,36.57489013671875,test
100,36.01316833496094,test
102,58.05124282836914,test
103,52.321380615234375,test
106,52.87763977050781,test
107,43.327335357666016,test
109,49.70904541015625,train
111,105.0837631225586,test
112,56.39675521850586,test
113,51.01072692871094,test
114,133.6604461669922,train
115,52.336483001708984,train
118,47.7576904296875,train
121,46.95596694946289,test
122,29.780916213989258,train
123,47.764625549316406,train
126,38.97545623779297,train
127,37.231109619140625,test
129,67.32342529296875,test
132,43.64255905151367,test
133,46.467926025390625,test
139,54.65522384643555,test
140,84.51315307617188,test
142,75.62566375732422,train
143,60.96885299682617,test
144,56.42894744873047,test
145,51.981719970703125,train
148,65.00981903076172,test
149,56.83802795410156,test
154,96.2415771484375,train
156,43.11023712158203,train
158,72.09687805175781,train
163,58.78025817871094,test
166,48.184932708740234,test
170,36.58949661254883,train
173,49.464744567871094,train
179,47.00078201293945,train
183,105.16468811035156,test
186,53.484256744384766,test
190,41.8084831237793,test
192,38.78852081298828,test
196,43.2633171081543,test
207,43.71253967285156,test
210,49.955387115478516,test
214,30.48794937133789,test
215,63.53388595581055,train
223,64.3510971069336,test
254,42.90787887573242,train
283,33.777442932128906,test
289,46.490638732910156,train
297,41.17058181762695,test
302,32.91596221923828,test
306,34.78712844848633,test
307,33.40500259399414,test
316,70.42328643798828,test
319,46.570274353027344,train
326,33.51243209838867,train
332,57.9642219543457,train
380,30.045146942138672,train
