trial,distance,use
1,61.92378234863281,test
2,43.669368743896484,test
3,75.24478149414062,train
4,59.950008392333984,test
5,45.80831527709961,train
6,61.48760986328125,train
7,57.78078842163086,test
8,45.558841705322266,train
9,43.10277557373047,train
10,47.919090270996094,train
11,48.73239517211914,train
12,58.447601318359375,train
13,47.350616455078125,test
14,62.374839782714844,test
15,69.43962860107422,train
16,51.03610610961914,train
17,61.72675323486328,test
18,53.406715393066406,train
19,71.40640258789062,test
20,33.64856719970703,test
21,45.88591384887695,train
22,53.16490173339844,train
23,45.03427505493164,train
24,36.01064682006836,test
25,63.50743865966797,train
26,57.218257904052734,train
27,63.04603958129883,train
28,77.85911560058594,test
29,77.89125061035156,train
30,58.61476135253906,test
31,73.07638549804688,train
32,54.81159591674805,test
33,50.20890808105469,test
34,46.75772476196289,train
35,63.25986862182617,train
36,36.160491943359375,test
37,54.758399963378906,train
38,41.272422790527344,train
39,59.425296783447266,train
40,49.64738082885742,train
41,38.406150817871094,test
42,66.66035461425781,test
43,53.78105926513672,test
44,63.4798583984375,test
45,50.74824905395508,train
46,81.91282653808594,test
47,35.687469482421875,train
48,39.41120910644531,train
49,31.6567325592041,train
50,53.38301086425781,test
51,42.841548919677734,train
52,38.84260177612305,test
53,48.488407135009766,train
54,52.215858459472656,test
55,55.52114486694336,train
56,34.68959045410156,train
57,61.11079025268555,train
58,63.02838134765625,train
59,46.249629974365234,train
60,46.885643005371094,train
61,40.27968978881836,test
62,55.44586944580078,train
63,61.30472946166992,test
64,55.47117614746094,train
65,67.47959899902344,train
66,49.72584915161133,test
67,101.67981719970703,train
68,62.25703048706055,train
69,75.37031555175781,test
70,86.83366394042969,test
71,29.779077529907227,test
72,40.94362258911133,test
73,59.00202178955078,train
74,42.71071243286133,train
75,40.020450592041016,test
76,19.099895477294922,test
77,59.12335205078125,train
78,92.92040252685547,train
79,46.065189361572266,test
80,59.64289093017578,train
81,45.827266693115234,train
82,56.80875015258789,train
84,54.01551055908203,train
85,49.00482940673828,train
86,52.493412017822266,test
90,52.78581237792969,train
91,54.20901107788086,train
93,53.29869079589844,test
94,49.24699783325195,test
97,54.713905334472656,test
98,38.545475006103516,test
99,28.8950252532959,test
100,41.939430236816406,test
102,55.53341293334961,test
103,64.08740997314453,test
106,66.42301940917969,test
107,48.262786865234375,test
109,66.16981506347656,train
111,55.042724609375,test
112,57.124717712402344,test
113,46.300697326660156,test
114,113.61920928955078,train
115,55.2392578125,train
118,33.1721305847168,train
121,43.427223205566406,test
122,30.9163761138916,train
123,41.779563903808594,train
126,48.716434478759766,train
127,59.92639923095703,test
129,49.268253326416016,test
132,59.23240280151367,test
133,36.1587028503418,test
139,88.90776062011719,test
140,51.972415924072266,test
142,53.750362396240234,train
143,44.17844772338867,test
144,46.428123474121094,test
145,79.78864288330078,train
148,70.2869873046875,test
149,57.50724411010742,test
154,59.49528503417969,train
156,44.81703186035156,train
158,29.734519958496094,train
163,53.71498489379883,test
166,56.28243637084961,test
170,41.94549560546875,train
173,57.78240966796875,train
179,41.44887924194336,train
183,53.06758499145508,test
186,49.02477264404297,test
190,50.62309265136719,test
192,41.994144439697266,test
196,42.40420913696289,test
207,42.91691589355469,test
210,44.29011917114258,test
214,47.129066467285156,test
215,52.64557647705078,train
223,47.75004959106445,test
254,49.962791442871094,train
283,27.484004974365234,test
289,48.0305061340332,train
297,29.1162166595459,test
302,44.786075592041016,test
306,50.66747283935547,test
307,31.192047119140625,test
316,45.480735778808594,test
319,47.03912353515625,train
326,44.450950622558594,train
332,66.8004379272461,train
380,46.17477798461914,train
