trial,distance,use
1,48.92198944091797,test
2,30.442983627319336,test
3,99.63812255859375,train
4,101.72310638427734,test
5,54.2408332824707,train
6,46.298072814941406,train
7,51.034297943115234,test
8,47.598697662353516,train
9,34.83234405517578,train
10,48.075767517089844,train
11,68.02332305908203,train
12,22.60384178161621,train
13,51.51395034790039,test
14,47.325416564941406,test
15,55.804222106933594,train
16,43.31983947753906,train
17,77.17813873291016,test
18,47.048919677734375,train
19,94.30397033691406,test
20,31.775997161865234,test
21,84.99449920654297,train
22,58.747718811035156,train
23,40.348087310791016,train
24,123.15794372558594,test
25,43.42735290527344,train
26,86.16575622558594,train
27,109.7251968383789,train
28,66.85802459716797,test
29,49.75668716430664,train
30,73.62022399902344,test
31,69.95281219482422,train
32,42.19552993774414,test
33,79.05000305175781,test
34,34.6855583190918,train
35,74.24130249023438,train
36,51.79252243041992,test
37,53.908145904541016,train
38,38.34562683105469,train
39,45.820152282714844,train
40,51.44915771484375,train
41,48.356361389160156,test
42,35.30821228027344,test
43,51.9517936706543,test
44,62.363121032714844,test
45,50.48124694824219,train
46,47.05802917480469,test
47,55.040443420410156,train
48,32.41999053955078,train
49,52.412940979003906,train
50,56.50917434692383,test
51,56.32831954956055,train
52,39.77537155151367,test
53,45.97091293334961,train
54,47.630279541015625,test
55,52.68125534057617,train
56,58.460784912109375,train
57,169.0596923828125,train
58,37.3837890625,train
59,43.679595947265625,train
60,47.43162155151367,train
61,31.393390655517578,test
62,42.68452835083008,train
63,62.283111572265625,test
64,66.30333709716797,train
65,31.02011489868164,train
66,80.84959411621094,test
67,108.18862915039062,train
68,53.85580062866211,train
69,95.8437728881836,test
70,46.692054748535156,test
71,67.64219665527344,test
72,25.92214584350586,test
73,87.2905502319336,train
74,41.1400260925293,train
75,34.06736755371094,test
76,29.087121963500977,test
77,38.52020263671875,train
78,58.95600509643555,train
79,79.679931640625,test
80,71.1001968383789,train
81,51.757259368896484,train
82,64.87077331542969,train
84,51.63920974731445,train
85,47.695926666259766,train
86,48.55331039428711,test
90,33.22233963012695,train
91,46.69121551513672,train
93,93.48931121826172,test
94,36.48200988769531,test
97,58.85017013549805,test
98,42.48317337036133,test
99,36.600807189941406,test
100,36.535640716552734,test
102,55.45310974121094,test
103,51.85948944091797,test
106,54.25279235839844,test
107,49.085445404052734,test
109,50.63690185546875,train
111,103.1520767211914,test
112,56.28787612915039,test
113,56.899654388427734,test
114,133.98033142089844,train
115,51.74698257446289,train
118,49.13538360595703,train
121,47.16791534423828,test
122,31.758920669555664,train
123,43.62617492675781,train
126,38.962276458740234,train
127,44.77589797973633,test
129,66.53179168701172,test
132,43.1203727722168,test
133,46.58465576171875,test
139,56.154380798339844,test
140,83.57867431640625,test
142,75.30750274658203,train
143,65.94068908691406,test
144,55.76115036010742,test
145,51.943965911865234,train
148,65.08525848388672,test
149,57.549659729003906,test
154,92.19273376464844,train
156,46.8760986328125,train
158,71.40116119384766,train
163,58.9675407409668,test
166,47.46760177612305,test
170,36.5671501159668,train
173,51.671173095703125,train
179,51.284175872802734,train
183,104.90875244140625,test
186,53.29251480102539,test
190,42.767539978027344,test
192,38.84492492675781,test
196,43.180885314941406,test
207,43.55124282836914,test
210,49.987586975097656,test
214,31.060606002807617,test
215,63.27337646484375,train
223,65.70326232910156,test
254,44.62140655517578,train
283,34.21305847167969,test
289,46.71470642089844,train
297,42.97708511352539,test
302,34.41844940185547,test
306,35.89176940917969,test
307,33.64540100097656,test
316,72.91754913330078,test
319,50.69459533691406,train
326,33.399009704589844,train
332,56.15916061401367,train
380,29.871789932250977,train
