trial,distance,use
1,48.48979187011719,test
2,26.452131271362305,test
3,99.94844818115234,train
4,104.83162689208984,test
5,51.65297317504883,train
6,45.413124084472656,train
7,52.298728942871094,test
8,50.772254943847656,train
9,36.37240219116211,train
10,41.138999938964844,train
11,65.61532592773438,train
12,21.599016189575195,train
13,43.617767333984375,test
14,47.51273727416992,test
15,57.103759765625,train
16,40.31294250488281,train
17,78.54887390136719,test
18,44.50303649902344,train
19,96.76764678955078,test
20,30.545652389526367,test
21,86.78234100341797,train
22,46.52561950683594,train
23,43.37180709838867,train
24,119.47195434570312,test
25,39.329742431640625,train
26,86.654541015625,train
27,112.71019744873047,train
28,73.63370513916016,test
29,50.47004318237305,train
30,72.67835998535156,test
31,76.98036193847656,train
32,34.45340347290039,test
33,79.349365234375,test
34,35.65449905395508,train
35,41.329341888427734,train
36,52.73058319091797,test
37,54.137550354003906,train
38,41.20303726196289,train
39,52.7323112487793,train
40,48.30965042114258,train
41,49.047950744628906,test
42,34.531612396240234,test
43,40.432945251464844,test
44,57.582435607910156,test
45,53.13458251953125,train
46,43.232017517089844,test
47,33.825923919677734,train
48,34.445648193359375,train
49,50.2015495300293,train
50,44.23170852661133,test
51,49.87848663330078,train
52,43.058372497558594,test
53,41.24728012084961,train
54,48.02767562866211,test
55,52.61851501464844,train
56,42.659183502197266,train
57,163.5426025390625,train
58,48.47755813598633,train
59,47.75279235839844,train
60,48.89026641845703,train
61,38.436798095703125,test
62,44.03816223144531,train
63,57.86955261230469,test
64,55.950626373291016,train
65,31.772573471069336,train
66,73.47380065917969,test
67,106.9431381225586,train
68,55.3265495300293,train
69,95.05072021484375,test
70,68.55506896972656,test
71,69.12590026855469,test
72,22.693347930908203,test
73,90.24735260009766,train
74,37.57081985473633,train
75,33.57376480102539,test
76,26.546688079833984,test
77,32.589210510253906,train
78,59.832275390625,train
79,73.05103302001953,test
80,77.1621322631836,train
81,50.293373107910156,train
82,53.61935043334961,train
84,52.30463409423828,train
85,47.261741638183594,train
86,48.61492919921875,test
90,32.48776626586914,train
91,45.7660026550293,train
93,90.56687927246094,test
94,50.47300720214844,test
97,62.14479446411133,test
98,44.40256881713867,test
99,32.02794647216797,test
100,36.55445861816406,test
102,42.54621887207031,test
103,49.113643646240234,test
106,54.116676330566406,test
107,37.53788757324219,test
109,45.867835998535156,train
111,94.72553253173828,test
112,57.90935134887695,test
113,47.71958923339844,test
114,132.46949768066406,train
115,45.65481948852539,train
118,45.42205047607422,train
121,44.69839859008789,test
122,26.375167846679688,train
123,48.603660583496094,train
126,36.29563522338867,train
127,46.243080139160156,test
129,68.08795928955078,test
132,45.2286262512207,test
133,50.71882247924805,test
139,53.54894256591797,test
140,83.9288558959961,test
142,63.85415267944336,train
143,67.18073272705078,test
144,53.51542282104492,test
145,52.34956359863281,train
148,64.09757232666016,test
149,56.15958023071289,test
154,102.3285903930664,train
156,56.14960479736328,train
158,71.73814392089844,train
163,57.637481689453125,test
166,54.37928009033203,test
170,37.49492645263672,train
173,59.177284240722656,train
179,46.353126525878906,train
183,106.46735382080078,test
186,51.330650329589844,test
190,40.2664909362793,test
192,37.03706741333008,test
196,43.0877799987793,test
207,43.48552703857422,test
210,49.981300354003906,test
214,29.37439727783203,test
215,61.568965911865234,train
223,61.00361633300781,test
254,40.84090042114258,train
283,34.50956344604492,test
289,46.28847122192383,train
297,41.07414245605469,test
302,30.907634735107422,test
306,42.5043830871582,test
307,33.7156867980957,test
316,64.31275939941406,test
319,45.45772933959961,train
326,32.715171813964844,train
332,47.31892776489258,train
380,30.669811248779297,train
