trial,distance,use
1,43.25333023071289,test
2,27.366790771484375,test
3,108.06380462646484,train
4,98.62886810302734,test
5,50.03376388549805,train
6,50.277462005615234,train
7,50.13502883911133,test
8,58.769351959228516,train
9,35.198421478271484,train
10,37.96445083618164,train
11,61.25146484375,train
12,23.986408233642578,train
13,43.71623992919922,test
14,46.98332214355469,test
15,57.50875473022461,train
16,42.4742317199707,train
17,58.11854553222656,test
18,44.521297454833984,train
19,92.2566146850586,test
20,30.161128997802734,test
21,85.1321029663086,train
22,45.867286682128906,train
23,38.2334098815918,train
24,116.85372924804688,test
25,54.182891845703125,train
26,76.57781982421875,train
27,103.70911407470703,train
28,66.41688537597656,test
29,45.146427154541016,train
30,75.06680297851562,test
31,70.09846496582031,train
32,30.918460845947266,test
33,80.10723876953125,test
34,27.902202606201172,train
35,54.09659957885742,train
36,40.35993194580078,test
37,52.920616149902344,train
38,37.01053237915039,train
39,50.93553161621094,train
40,47.747291564941406,train
41,47.56203079223633,test
42,33.87605285644531,test
43,38.326663970947266,test
44,58.81547927856445,test
45,53.06292724609375,train
46,45.51290512084961,test
47,35.050071716308594,train
48,35.422080993652344,train
49,52.840858459472656,train
50,40.17198944091797,test
51,41.289825439453125,train
52,36.0198860168457,test
53,49.1263542175293,train
54,44.917236328125,test
55,50.7054443359375,train
56,40.148616790771484,train
57,160.05288696289062,train
58,42.63706970214844,train
59,44.03278732299805,train
60,46.15501403808594,train
61,36.41759490966797,test
62,39.26313400268555,train
63,44.58111572265625,test
64,52.46010208129883,train
65,29.225221633911133,train
66,57.139251708984375,test
67,98.73965454101562,train
68,54.508811950683594,train
69,106.32510375976562,test
70,54.30815505981445,test
71,51.25865173339844,test
72,21.99606704711914,test
73,79.14250946044922,train
74,36.987403869628906,train
75,35.74144744873047,test
76,27.433509826660156,test
77,42.34354019165039,train
78,60.29216384887695,train
79,63.137855529785156,test
80,62.5571174621582,train
81,46.84119415283203,train
82,53.93229675292969,train
84,50.38663864135742,train
85,46.445072174072266,train
86,46.44384765625,test
90,32.517154693603516,train
91,48.29966735839844,train
93,96.17747497558594,test
94,43.93687057495117,test
97,60.34577560424805,test
98,42.8222541809082,test
99,37.30219268798828,test
100,33.739192962646484,test
102,47.28215789794922,test
103,58.136531829833984,test
106,57.128570556640625,test
107,30.621034622192383,test
109,55.56757736206055,train
111,91.68942260742188,test
112,59.185203552246094,test
113,45.71038055419922,test
114,130.6320343017578,train
115,50.00096130371094,train
118,43.0140380859375,train
121,42.118064880371094,test
122,24.54482650756836,train
123,50.532405853271484,train
126,35.19404602050781,train
127,46.55742263793945,test
129,49.82728958129883,test
132,43.705684661865234,test
133,45.15739059448242,test
139,53.60041046142578,test
140,86.16222381591797,test
142,56.53571701049805,train
143,64.97838592529297,test
144,60.223838806152344,test
145,50.92265701293945,train
148,61.770870208740234,test
149,48.36449432373047,test
154,100.40653228759766,train
156,41.472774505615234,train
158,68.02900695800781,train
163,53.94450759887695,test
166,50.34616470336914,test
170,35.572147369384766,train
173,52.394371032714844,train
179,44.78290939331055,train
183,104.4678955078125,test
186,50.909969329833984,test
190,40.26765823364258,test
192,36.11237716674805,test
196,42.150489807128906,test
207,42.54715347290039,test
210,48.499839782714844,test
214,28.534584045410156,test
215,59.00718307495117,train
223,65.06437683105469,test
254,39.466758728027344,train
283,33.47321701049805,test
289,44.806976318359375,train
297,35.72941207885742,test
302,31.341337203979492,test
306,33.884727478027344,test
307,33.126285552978516,test
316,63.6590576171875,test
319,42.12278747558594,train
326,31.048542022705078,train
332,50.00067901611328,train
380,29.795473098754883,train
