trial,distance,use
1,52.08796310424805,test
2,31.14595603942871,test
3,102.3684310913086,train
4,101.24663543701172,test
5,53.05887222290039,train
6,46.08796691894531,train
7,51.393409729003906,test
8,47.77956771850586,train
9,34.71342849731445,train
10,47.178157806396484,train
11,69.19505310058594,train
12,22.27686882019043,train
13,48.548553466796875,test
14,48.90331268310547,test
15,56.05788803100586,train
16,43.30915069580078,train
17,78.41242980957031,test
18,47.09858703613281,train
19,92.87830352783203,test
20,32.20945739746094,test
21,86.02276611328125,train
22,54.42683410644531,train
23,38.83916091918945,train
24,123.25039672851562,test
25,47.170562744140625,train
26,83.43860626220703,train
27,108.24210357666016,train
28,64.80508422851562,test
29,50.27836227416992,train
30,73.23371887207031,test
31,69.03421783447266,train
32,40.95275115966797,test
33,78.8826904296875,test
34,35.25677490234375,train
35,79.62835693359375,train
36,50.462833404541016,test
37,54.078163146972656,train
38,39.03211212158203,train
39,51.57242965698242,train
40,50.98554229736328,train
41,48.83858871459961,test
42,35.09321212768555,test
43,55.90147018432617,test
44,55.7452507019043,test
45,50.94755935668945,train
46,46.25200653076172,test
47,38.213741302490234,train
48,35.03553771972656,train
49,50.452423095703125,train
50,56.97215270996094,test
51,58.5910758972168,train
52,40.81298828125,test
53,47.35207748413086,train
54,48.214744567871094,test
55,52.4869384765625,train
56,56.908206939697266,train
57,165.05584716796875,train
58,40.087562561035156,train
59,46.42524719238281,train
60,46.361209869384766,train
61,34.7633171081543,test
62,39.96036148071289,train
63,60.4492301940918,test
64,63.8444938659668,train
65,32.69461441040039,train
66,78.8634033203125,test
67,112.59344482421875,train
68,52.34636688232422,train
69,95.30274200439453,test
70,44.666290283203125,test
71,66.7431411743164,test
72,26.757671356201172,test
73,81.78240966796875,train
74,41.18122863769531,train
75,32.82452392578125,test
76,29.420053482055664,test
77,37.148414611816406,train
78,54.82206726074219,train
79,79.94369506835938,test
80,74.45543670654297,train
81,51.73379898071289,train
82,62.04434585571289,train
84,51.84304428100586,train
85,47.84568405151367,train
86,49.363136291503906,test
90,33.48701858520508,train
91,44.90938949584961,train
93,93.33956909179688,test
94,36.863555908203125,test
97,59.8148078918457,test
98,41.7154655456543,test
99,36.263797760009766,test
100,36.311317443847656,test
102,57.71012878417969,test
103,52.464820861816406,test
106,53.442745208740234,test
107,44.50286102294922,test
109,49.382808685302734,train
111,105.4244613647461,test
112,56.79583740234375,test
113,50.99143600463867,test
114,133.61611938476562,train
115,51.115787506103516,train
118,48.11479949951172,train
121,48.13669967651367,test
122,30.3504638671875,train
123,44.87620544433594,train
126,39.72737503051758,train
127,37.571903228759766,test
129,68.98281860351562,test
132,43.76329803466797,test
133,47.220943450927734,test
139,54.873207092285156,test
140,84.33690643310547,test
142,76.15819549560547,train
143,62.72194290161133,test
144,55.82688522338867,test
145,52.2498779296875,train
148,65.56583404541016,test
149,57.45811080932617,test
154,95.05242156982422,train
156,43.884708404541016,train
158,72.57389068603516,train
163,59.48994064331055,test
166,48.74916076660156,test
170,36.96261978149414,train
173,49.48269271850586,train
179,46.820858001708984,train
183,105.1453628540039,test
186,54.195682525634766,test
190,42.62143325805664,test
192,39.326637268066406,test
196,43.85390853881836,test
207,43.860782623291016,test
210,50.33935546875,test
214,30.759435653686523,test
215,64.29948425292969,train
223,64.01652526855469,test
254,43.35879898071289,train
283,34.32503890991211,test
289,46.911495208740234,train
297,42.512935638427734,test
302,33.144962310791016,test
306,35.31498336791992,test
307,33.71315002441406,test
316,70.97293090820312,test
319,47.15927505493164,train
326,33.8516960144043,train
332,57.85421371459961,train
380,30.263967514038086,train
