trial,distance,use
1,49.14992141723633,test
2,29.095516204833984,test
3,108.2710189819336,train
4,100.64903259277344,test
5,52.75190353393555,train
6,47.501983642578125,train
7,51.88240051269531,test
8,48.79386901855469,train
9,34.20426940917969,train
10,40.44016647338867,train
11,67.70381927490234,train
12,22.107641220092773,train
13,48.36785125732422,test
14,49.44114685058594,test
15,57.845664978027344,train
16,45.270729064941406,train
17,73.89470672607422,test
18,48.72684097290039,train
19,90.26075744628906,test
20,31.66606903076172,test
21,87.82112121582031,train
22,52.453407287597656,train
23,36.77706527709961,train
24,118.8469467163086,test
25,59.457435607910156,train
26,76.76900482177734,train
27,106.23052215576172,train
28,64.55758666992188,test
29,46.24383544921875,train
30,75.73939514160156,test
31,65.4515609741211,train
32,32.57417297363281,test
33,78.97872161865234,test
34,35.084110260009766,train
35,78.35365295410156,train
36,47.08340835571289,test
37,53.77083969116211,train
38,37.990726470947266,train
39,50.34493637084961,train
40,50.4533576965332,train
41,49.20463562011719,test
42,34.69193649291992,test
43,54.71793746948242,test
44,53.712432861328125,test
45,50.396751403808594,train
46,49.397525787353516,test
47,37.757572174072266,train
48,33.80033874511719,train
49,51.52064514160156,train
50,51.27130126953125,test
51,62.36421203613281,train
52,38.93819046020508,test
53,50.31905746459961,train
54,46.163047790527344,test
55,51.5846061706543,train
56,55.656341552734375,train
57,160.38223266601562,train
58,37.324623107910156,train
59,47.047550201416016,train
60,46.64274215698242,train
61,35.653900146484375,test
62,38.41290283203125,train
63,53.04282760620117,test
64,58.24456024169922,train
65,32.00602722167969,train
66,70.75251770019531,test
67,103.17283630371094,train
68,52.58749008178711,train
69,101.18743896484375,test
70,43.090572357177734,test
71,60.49061584472656,test
72,25.8046875,test
73,76.69534301757812,train
74,41.55054473876953,train
75,35.75129318237305,test
76,29.430034637451172,test
77,41.56449890136719,train
78,56.129615783691406,train
79,66.40853118896484,test
80,64.35474395751953,train
81,49.92243194580078,train
82,59.40090560913086,train
84,51.22883605957031,train
85,47.45712661743164,train
86,48.44392776489258,test
90,32.957035064697266,train
91,46.85737228393555,train
93,97.28436279296875,test
94,36.559417724609375,test
97,62.03408432006836,test
98,41.115787506103516,test
99,36.620689392089844,test
100,35.75392150878906,test
102,58.181854248046875,test
103,54.19961166381836,test
106,51.86095428466797,test
107,34.01276779174805,test
109,49.71294403076172,train
111,94.62261962890625,test
112,56.72385787963867,test
113,48.96735382080078,test
114,131.0060577392578,train
115,48.729984283447266,train
118,46.140384674072266,train
121,46.97566223144531,test
122,28.257770538330078,train
123,47.55818557739258,train
126,39.017356872558594,train
127,36.39442443847656,test
129,64.0521240234375,test
132,43.99745178222656,test
133,47.040740966796875,test
139,54.154747009277344,test
140,87.0174331665039,test
142,68.30026245117188,train
143,61.73073196411133,test
144,57.24233627319336,test
145,51.56157302856445,train
148,64.34861755371094,test
149,53.223575592041016,test
154,105.72830200195312,train
156,36.425682067871094,train
158,72.16974639892578,train
163,58.12647247314453,test
166,47.774776458740234,test
170,37.392616271972656,train
173,47.8594970703125,train
179,44.33240509033203,train
183,104.47669982910156,test
186,54.08367156982422,test
190,42.91014099121094,test
192,38.49747848510742,test
196,43.02272415161133,test
207,43.52466583251953,test
210,49.73994445800781,test
214,30.53221893310547,test
215,63.23659896850586,train
223,64.86461639404297,test
254,42.59295654296875,train
283,33.78376007080078,test
289,46.063133239746094,train
297,39.88865280151367,test
302,31.9194278717041,test
306,34.76166915893555,test
307,33.50758361816406,test
316,68.88150787353516,test
319,44.75960922241211,train
326,33.160152435302734,train
332,58.203392028808594,train
380,30.048046112060547,train
