trial,distance,use
1,65.86178588867188,test
2,39.36799621582031,test
3,76.9341812133789,train
4,58.43363571166992,test
5,45.75511169433594,train
6,57.94025802612305,train
7,59.01084899902344,test
8,56.97926712036133,train
9,44.50631332397461,train
10,44.76173782348633,train
11,51.01451110839844,train
12,62.75176239013672,train
13,49.856109619140625,test
14,58.871421813964844,test
15,68.06330871582031,train
16,53.04237365722656,train
17,85.63192749023438,test
18,56.9137077331543,train
19,72.14241027832031,test
20,34.100284576416016,test
21,45.890987396240234,train
22,53.796146392822266,train
23,43.045875549316406,train
24,35.05744552612305,test
25,70.08955383300781,train
26,53.0097541809082,train
27,61.04709243774414,train
28,77.56092834472656,test
29,76.88552856445312,train
30,61.67755889892578,test
31,87.83573913574219,train
32,49.02701187133789,test
33,48.69045639038086,test
34,32.83946228027344,train
35,75.45928955078125,train
36,34.73849868774414,test
37,54.98386764526367,train
38,33.56814956665039,train
39,62.2493782043457,train
40,51.009071350097656,train
41,37.73780059814453,test
42,67.85606384277344,test
43,64.06689453125,test
44,56.04865646362305,test
45,51.44401550292969,train
46,78.4232177734375,test
47,35.81580352783203,train
48,41.6736946105957,train
49,29.456186294555664,train
50,57.46445083618164,test
51,57.83109664916992,train
52,37.3072624206543,test
53,46.20994186401367,train
54,54.05657958984375,test
55,56.07826232910156,train
56,43.68480682373047,train
57,59.747867584228516,train
58,61.406192779541016,train
59,43.41027069091797,train
60,43.5828742980957,train
61,41.820167541503906,test
62,54.21528244018555,train
63,66.04232025146484,test
64,59.35443878173828,train
65,58.70613098144531,train
66,56.60321044921875,test
67,105.32132720947266,train
68,57.859344482421875,train
69,75.88581848144531,test
70,79.31757354736328,test
71,33.20189666748047,test
72,45.487083435058594,test
73,56.301937103271484,train
74,45.423736572265625,train
75,40.464012145996094,test
76,21.233028411865234,test
77,54.06285095214844,train
78,86.87191009521484,train
79,46.88044738769531,test
80,62.832191467285156,train
81,48.159549713134766,train
82,59.13078308105469,train
84,54.972877502441406,train
85,49.38483428955078,train
86,55.32417678833008,test
90,55.68828582763672,train
91,53.474937438964844,train
93,52.58642578125,test
94,45.52878952026367,test
97,56.96659851074219,test
98,35.65352249145508,test
99,30.554462432861328,test
100,41.00346755981445,test
102,62.507965087890625,test
103,58.03306579589844,test
106,60.422420501708984,test
107,49.83058166503906,test
109,56.14087677001953,train
111,63.6452522277832,test
112,54.66668701171875,test
113,48.54962921142578,test
114,111.132080078125,train
115,52.18628692626953,train
118,35.377227783203125,train
121,47.54964065551758,test
122,34.17180633544922,train
123,42.22728729248047,train
126,51.12216567993164,train
127,51.243896484375,test
129,68.1275634765625,test
132,58.6693115234375,test
133,38.77509307861328,test
139,84.78671264648438,test
140,52.077274322509766,test
142,55.87110137939453,train
143,40.287315368652344,test
144,41.46019744873047,test
145,80.24949645996094,train
148,71.25202178955078,test
149,63.869354248046875,test
154,69.73976135253906,train
156,44.371315002441406,train
158,32.0215950012207,train
163,56.319862365722656,test
166,54.1370964050293,test
170,42.06099319458008,train
173,52.418216705322266,train
179,39.86598205566406,train
183,53.03699493408203,test
186,51.59739685058594,test
190,51.43382263183594,test
192,43.95060348510742,test
196,43.34259796142578,test
207,42.06066131591797,test
210,44.08373260498047,test
214,46.66362762451172,test
215,55.31485366821289,train
223,45.87793731689453,test
254,52.79571533203125,train
283,27.570924758911133,test
289,48.634193420410156,train
297,33.72918701171875,test
302,42.14442443847656,test
306,52.64165496826172,test
307,31.587430953979492,test
316,46.20005416870117,test
319,48.98527145385742,train
326,45.346458435058594,train
332,65.89591217041016,train
380,47.085182189941406,train
