trial,distance,use
1,64.57769775390625,test
2,39.42095184326172,test
3,76.20296478271484,train
4,58.7242546081543,test
5,45.88520050048828,train
6,58.163848876953125,train
7,58.78615951538086,test
8,59.34235382080078,train
9,45.346351623535156,train
10,43.448726654052734,train
11,51.529109954833984,train
12,63.62877655029297,train
13,50.913002014160156,test
14,58.98646926879883,test
15,67.691162109375,train
16,53.59233093261719,train
17,87.93055725097656,test
18,57.44784164428711,train
19,72.47274017333984,test
20,34.40291213989258,test
21,45.79292297363281,train
22,54.34471130371094,train
23,42.581363677978516,train
24,35.60900115966797,test
25,69.58724212646484,train
26,53.274253845214844,train
27,61.32392883300781,train
28,77.68179321289062,test
29,76.86125946044922,train
30,60.406795501708984,test
31,86.8350830078125,train
32,48.93933868408203,test
33,48.20502471923828,test
34,32.556312561035156,train
35,77.91017150878906,train
36,34.95433044433594,test
37,54.84260559082031,train
38,33.47415542602539,train
39,61.17113494873047,train
40,51.31478500366211,train
41,38.06129455566406,test
42,67.95687103271484,test
43,67.75316619873047,test
44,56.190128326416016,test
45,51.45716094970703,train
46,80.78024291992188,test
47,37.59931182861328,train
48,42.74288558959961,train
49,29.263574600219727,train
50,60.6957893371582,test
51,58.108150482177734,train
52,37.27381896972656,test
53,46.368019104003906,train
54,53.96167755126953,test
55,56.164588928222656,train
56,49.09044647216797,train
57,60.671112060546875,train
58,61.1913948059082,train
59,43.517295837402344,train
60,43.42571258544922,train
61,41.8506965637207,test
62,54.083709716796875,train
63,67.76880645751953,test
64,59.81031799316406,train
65,58.11614990234375,train
66,61.31591033935547,test
67,105.39002990722656,train
68,57.92277526855469,train
69,70.74884033203125,test
70,77.27392578125,test
71,35.24147033691406,test
72,45.72198486328125,test
73,56.80695343017578,train
74,45.96587371826172,train
75,40.59455108642578,test
76,21.335771560668945,test
77,54.06991958618164,train
78,86.37374114990234,train
79,47.24077606201172,test
80,61.664608001708984,train
81,48.601253509521484,train
82,60.29361343383789,train
84,54.7324104309082,train
85,49.41839599609375,train
86,55.6617431640625,test
90,56.032981872558594,train
91,53.6465950012207,train
93,51.808876037597656,test
94,43.68842315673828,test
97,56.97450256347656,test
98,36.166099548339844,test
99,30.91461753845215,test
100,41.35263442993164,test
102,64.50270080566406,test
103,57.33430862426758,test
106,60.02859878540039,test
107,51.35148239135742,test
109,55.36964416503906,train
111,63.656349182128906,test
112,54.33134841918945,test
113,49.26764678955078,test
114,111.05915832519531,train
115,52.827030181884766,train
118,35.691829681396484,train
121,47.7618522644043,test
122,34.88409423828125,train
123,43.17020797729492,train
126,51.21091079711914,train
127,49.37156295776367,test
129,70.70834350585938,test
132,58.238040924072266,test
133,38.86767578125,test
139,85.22547149658203,test
140,51.225284576416016,test
142,57.6265754699707,train
143,39.38249969482422,test
144,41.458953857421875,test
145,79.89582061767578,train
148,71.31588745117188,test
149,67.24678802490234,test
154,68.91207122802734,train
156,42.5941162109375,train
158,32.391151428222656,train
163,56.489566802978516,test
166,54.01149368286133,test
170,42.285770416259766,train
173,51.658565521240234,train
179,39.982635498046875,train
183,52.774444580078125,test
186,51.74781036376953,test
190,51.5086555480957,test
192,44.068058013916016,test
196,43.51613998413086,test
207,42.040809631347656,test
210,43.81113815307617,test
214,45.33936309814453,test
215,55.59172058105469,train
223,46.566009521484375,test
254,53.2528190612793,train
283,27.555063247680664,test
289,48.315185546875,train
297,34.52555847167969,test
302,42.84889602661133,test
306,52.986446380615234,test
307,31.636545181274414,test
316,46.50605392456055,test
319,49.36709976196289,train
326,45.77079391479492,train
332,65.20222473144531,train
380,47.603946685791016,train
