trial,distance,use
1,55.72520065307617,test
2,30.89893341064453,test
3,101.33451080322266,train
4,105.3857650756836,test
5,51.20089340209961,train
6,45.391536712646484,train
7,52.699668884277344,test
8,49.72163009643555,train
9,35.66709899902344,train
10,40.18769454956055,train
11,66.83267211914062,train
12,21.495891571044922,train
13,43.93732452392578,test
14,47.130104064941406,test
15,57.55213928222656,train
16,40.932106018066406,train
17,79.92144012451172,test
18,45.33965301513672,train
19,95.153564453125,test
20,31.185190200805664,test
21,86.72791290283203,train
22,47.06578063964844,train
23,38.34562683105469,train
24,117.89031219482422,test
25,40.89382553100586,train
26,86.05870056152344,train
27,108.5233154296875,train
28,65.7362060546875,test
29,50.31965255737305,train
30,73.66836547851562,test
31,75.89689636230469,train
32,36.35115051269531,test
33,78.5577621459961,test
34,36.75019073486328,train
35,41.60125732421875,train
36,52.44345474243164,test
37,54.123477935791016,train
38,39.88083267211914,train
39,58.90505599975586,train
40,49.18894577026367,train
41,48.85894012451172,test
42,34.67820358276367,test
43,43.6836051940918,test
44,52.93241882324219,test
45,52.87244415283203,train
46,42.8167839050293,test
47,34.2431640625,train
48,34.771934509277344,train
49,48.31278610229492,train
50,44.67787551879883,test
51,55.0684700012207,train
52,41.411075592041016,test
53,41.202842712402344,train
54,48.366844177246094,test
55,52.48149108886719,train
56,45.533878326416016,train
57,163.7552032470703,train
58,48.0497932434082,train
59,48.90154266357422,train
60,43.28443145751953,train
61,37.66797637939453,test
62,43.46717834472656,train
63,57.33782958984375,test
64,55.067543029785156,train
65,33.27809524536133,train
66,69.09455108642578,test
67,104.16085815429688,train
68,52.11148452758789,train
69,94.60484313964844,test
70,60.93366241455078,test
71,67.03351593017578,test
72,24.3158016204834,test
73,86.434326171875,train
74,38.1719970703125,train
75,33.37089157104492,test
76,28.30365753173828,test
77,33.27671432495117,train
78,58.53755187988281,train
79,71.3672866821289,test
80,78.09877014160156,train
81,50.03269577026367,train
82,54.227088928222656,train
84,52.284732818603516,train
85,47.59318161010742,train
86,49.02525329589844,test
90,33.02561569213867,train
91,44.51121520996094,train
93,91.69696044921875,test
94,46.412109375,test
97,61.13695526123047,test
98,42.1466178894043,test
99,34.37638854980469,test
100,36.139923095703125,test
102,47.93767547607422,test
103,48.74372863769531,test
106,53.830650329589844,test
107,44.401668548583984,test
109,46.77754592895508,train
111,99.64664459228516,test
112,57.400115966796875,test
113,46.294212341308594,test
114,132.56272888183594,train
115,45.53479766845703,train
118,44.66890335083008,train
121,45.857200622558594,test
122,27.48264503479004,train
123,45.854793548583984,train
126,37.34735107421875,train
127,39.99705123901367,test
129,69.0697250366211,test
132,45.717323303222656,test
133,49.86331558227539,test
139,51.19101333618164,test
140,83.61710357666016,test
142,64.80529022216797,train
143,66.02760314941406,test
144,53.612144470214844,test
145,52.62532043457031,train
148,64.66621398925781,test
149,52.2038688659668,test
154,102.77242279052734,train
156,57.676082611083984,train
158,72.3666000366211,train
163,58.243316650390625,test
166,52.568519592285156,test
170,35.52994918823242,train
173,52.217891693115234,train
179,42.35175323486328,train
183,107.24819946289062,test
186,52.16119384765625,test
190,39.41078567504883,test
192,37.803672790527344,test
196,43.574256896972656,test
207,43.5990104675293,test
210,50.27592468261719,test
214,29.600358963012695,test
215,62.783443450927734,train
223,57.979434967041016,test
254,41.666168212890625,train
283,33.4575080871582,test
289,46.73229217529297,train
297,41.29499816894531,test
302,30.83576774597168,test
306,36.415191650390625,test
307,33.879119873046875,test
316,64.90473937988281,test
319,43.535125732421875,train
326,33.665103912353516,train
332,49.69953918457031,train
380,30.225595474243164,train
