trial,distance,use
1,57.71489715576172,test
2,39.95466232299805,test
3,71.65492248535156,train
4,59.420928955078125,test
5,51.43217468261719,train
6,58.682884216308594,train
7,58.2993049621582,test
8,62.570865631103516,train
9,45.67610168457031,train
10,44.5936279296875,train
11,52.07074737548828,train
12,65.1122817993164,train
13,54.711891174316406,test
14,60.00790786743164,test
15,67.20325469970703,train
16,57.4693489074707,train
17,86.8238525390625,test
18,62.03044128417969,train
19,80.18065643310547,test
20,34.573394775390625,test
21,44.91877746582031,train
22,57.23211669921875,train
23,43.97391128540039,train
24,44.83531951904297,test
25,67.99034118652344,train
26,56.435543060302734,train
27,67.97618103027344,train
28,79.58500671386719,test
29,81.12895965576172,train
30,58.179283142089844,test
31,82.70741271972656,train
32,48.38125228881836,test
33,48.47099685668945,test
34,34.41299819946289,train
35,80.01463317871094,train
36,36.37947082519531,test
37,54.82228088378906,train
38,32.96331024169922,train
39,57.858333587646484,train
40,53.18177795410156,train
41,39.10995864868164,test
42,63.34854507446289,test
43,60.6090087890625,test
44,61.017486572265625,test
45,51.846351623535156,train
46,84.88419342041016,test
47,41.62318420410156,train
48,46.794193267822266,train
49,31.85939598083496,train
50,77.48078918457031,test
51,56.824607849121094,train
52,37.59810256958008,test
53,46.467796325683594,train
54,54.71059036254883,test
55,55.18647003173828,train
56,53.974586486816406,train
57,64.6123046875,train
58,62.10546875,train
59,42.10200881958008,train
60,44.60965347290039,train
61,44.46633529663086,test
62,51.671390533447266,train
63,75.00320434570312,test
64,67.11632537841797,train
65,63.41167449951172,train
66,69.67216491699219,test
67,108.30937957763672,train
68,59.36406707763672,train
69,66.24214935302734,test
70,75.26129150390625,test
71,37.437957763671875,test
72,44.359683990478516,test
73,59.344696044921875,train
74,46.636619567871094,train
75,42.01860046386719,test
76,20.782604217529297,test
77,56.27114486694336,train
78,85.47062683105469,train
79,51.5229377746582,test
80,58.8039436340332,train
81,50.03401184082031,train
82,66.84075164794922,train
84,53.778831481933594,train
85,49.49897003173828,train
86,56.55632019042969,test
90,57.01860427856445,train
91,54.34342575073242,train
93,51.81806564331055,test
94,43.98778533935547,test
97,55.11960220336914,test
98,37.914669036865234,test
99,31.023584365844727,test
100,42.18513488769531,test
102,65.1506118774414,test
103,58.55622863769531,test
106,61.332035064697266,test
107,56.666568756103516,test
109,57.65088653564453,train
111,63.7319450378418,test
112,54.86735916137695,test
113,55.638336181640625,test
114,111.78946685791016,train
115,68.79814910888672,train
118,37.39713668823242,train
121,48.54149627685547,test
122,37.40400695800781,train
123,48.8875732421875,train
126,51.88248062133789,train
127,49.04286575317383,test
129,68.25936889648438,test
132,58.67417907714844,test
133,38.67874526977539,test
139,89.51482391357422,test
140,49.84425735473633,test
142,66.12061309814453,train
143,38.664424896240234,test
144,42.90980529785156,test
145,80.65202331542969,train
148,71.89208984375,test
149,77.39324188232422,test
154,68.34564208984375,train
156,39.05180358886719,train
158,32.72908020019531,train
163,57.311439514160156,test
166,54.732383728027344,test
170,43.213619232177734,train
173,53.32146453857422,train
179,43.63822555541992,train
183,52.56895065307617,test
186,52.57352066040039,test
190,52.0946159362793,test
192,44.95345687866211,test
196,43.543067932128906,test
207,42.35054016113281,test
210,44.13479232788086,test
214,46.1627197265625,test
215,56.45273971557617,train
223,50.85614776611328,test
254,54.87165069580078,train
283,28.11323356628418,test
289,48.64236068725586,train
297,35.04185485839844,test
302,47.45542526245117,test
306,53.315826416015625,test
307,31.343982696533203,test
316,51.045867919921875,test
319,54.36988067626953,train
326,45.89942932128906,train
332,65.68941497802734,train
380,47.17404556274414,train
