trial,distance,use
1,58.19828414916992,test
2,31.696279525756836,test
3,105.92845153808594,train
4,102.34098052978516,test
5,50.772193908691406,train
6,44.958431243896484,train
7,52.34953689575195,test
8,49.53985595703125,train
9,35.86223602294922,train
10,38.674163818359375,train
11,66.46867370605469,train
12,21.807748794555664,train
13,44.11794662475586,test
14,46.794830322265625,test
15,57.403743743896484,train
16,41.760719299316406,train
17,78.98905944824219,test
18,45.00783157348633,train
19,90.44481658935547,test
20,31.435997009277344,test
21,87.81226348876953,train
22,47.20869445800781,train
23,37.84189224243164,train
24,114.87726593017578,test
25,45.722782135009766,train
26,79.71070861816406,train
27,104.81989288330078,train
28,62.32135009765625,test
29,49.486331939697266,train
30,74.582763671875,test
31,74.61116790771484,train
32,34.274600982666016,test
33,78.81996154785156,test
34,36.744625091552734,train
35,52.85813903808594,train
36,51.31571578979492,test
37,53.367252349853516,train
38,38.137447357177734,train
39,61.10497283935547,train
40,48.68096923828125,train
41,47.953433990478516,test
42,34.39111328125,test
43,45.139705657958984,test
44,52.84335708618164,test
45,52.14713668823242,train
46,42.67707824707031,test
47,35.07993698120117,train
48,34.40791702270508,train
49,48.68879699707031,train
50,42.341705322265625,test
51,58.50581741333008,train
52,39.344295501708984,test
53,42.66469955444336,train
54,47.18476486206055,test
55,52.31344223022461,train
56,47.06486511230469,train
57,162.0691680908203,train
58,46.561866760253906,train
59,47.42005157470703,train
60,43.75773239135742,train
61,38.14262008666992,test
62,41.00746536254883,train
63,55.31949234008789,test
64,55.049888610839844,train
65,33.47781753540039,train
66,66.98207092285156,test
67,106.77037048339844,train
68,51.391212463378906,train
69,101.92413330078125,test
70,56.89094161987305,test
71,64.65544128417969,test
72,24.289430618286133,test
73,81.82195281982422,train
74,38.809879302978516,train
75,33.33494186401367,test
76,29.541061401367188,test
77,35.12260437011719,train
78,56.28954315185547,train
79,66.76934814453125,test
80,76.40132141113281,train
81,49.36318588256836,train
82,54.730812072753906,train
84,51.95866394042969,train
85,47.39188766479492,train
86,48.923702239990234,test
90,33.041568756103516,train
91,44.81937789916992,train
93,93.74685668945312,test
94,41.274871826171875,test
97,66.11869812011719,test
98,40.94593811035156,test
99,35.96628189086914,test
100,35.85295104980469,test
102,53.286136627197266,test
103,51.29829788208008,test
106,52.184024810791016,test
107,40.95661163330078,test
109,47.12067413330078,train
111,99.46430969238281,test
112,57.833011627197266,test
113,46.341819763183594,test
114,131.47364807128906,train
115,45.56221008300781,train
118,44.271697998046875,train
121,45.663963317871094,test
122,27.398880004882812,train
123,46.80849838256836,train
126,37.29579162597656,train
127,39.764705657958984,test
129,68.60916137695312,test
132,43.77758026123047,test
133,48.915775299072266,test
139,49.9587516784668,test
140,85.98602294921875,test
142,64.1038818359375,train
143,64.2195053100586,test
144,54.454166412353516,test
145,51.9963493347168,train
148,64.19671630859375,test
149,50.63364791870117,test
154,100.11351776123047,train
156,50.4673957824707,train
158,71.33409881591797,train
163,57.45121383666992,test
166,49.94538116455078,test
170,35.80636215209961,train
173,50.22002029418945,train
179,42.47684097290039,train
183,105.11722564697266,test
186,52.26762390136719,test
190,40.00639343261719,test
192,37.815025329589844,test
196,43.38465118408203,test
207,43.39043426513672,test
210,49.82329559326172,test
214,29.55393409729004,test
215,62.243953704833984,train
223,57.850730895996094,test
254,41.36526870727539,train
283,32.8718376159668,test
289,46.21012496948242,train
297,39.98114013671875,test
302,30.790971755981445,test
306,34.96059799194336,test
307,33.65747833251953,test
316,64.74149322509766,test
319,43.10283279418945,train
326,33.6815299987793,train
332,52.419376373291016,train
380,29.9635009765625,train
