trial,distance,use
1,29.179275512695312,test
2,68.92394256591797,test
3,98.11634063720703,train
4,80.57128143310547,test
5,36.06385803222656,train
6,26.569377899169922,train
7,31.914445877075195,test
8,28.09794807434082,train
9,24.826501846313477,train
10,27.254383087158203,train
11,36.508766174316406,train
12,26.053556442260742,train
13,48.44169616699219,test
14,22.178022384643555,test
15,27.522855758666992,train
16,41.59358596801758,train
17,36.46628189086914,test
18,31.547914505004883,train
19,77.35482025146484,test
20,17.467605590820312,test
21,65.37718200683594,train
22,44.30027389526367,train
23,37.82742691040039,train
24,107.20185852050781,test
25,44.118873596191406,train
26,38.34317398071289,train
27,84.19149017333984,train
28,48.99739456176758,test
29,42.60942840576172,train
30,89.19165802001953,test
31,42.160865783691406,train
32,26.093429565429688,test
33,78.13336181640625,test
34,35.4061279296875,train
35,31.521392822265625,train
36,38.41836166381836,test
37,41.4627799987793,train
38,38.39543151855469,train
39,32.25168991088867,train
40,56.133750915527344,train
41,41.89784240722656,test
42,24.906490325927734,test
43,30.593477249145508,test
44,62.75458908081055,test
45,52.07588195800781,train
46,25.058605194091797,test
47,37.25786590576172,train
48,25.383773803710938,train
49,57.82666778564453,train
50,27.134769439697266,test
51,29.736543655395508,train
52,38.15782165527344,test
53,45.388771057128906,train
54,46.875457763671875,test
55,40.39713668823242,train
56,32.73215103149414,train
57,67.1796646118164,train
58,34.541500091552734,train
59,39.18861389160156,train
60,29.52486801147461,train
61,43.7408447265625,test
62,26.93720054626465,train
63,21.796497344970703,test
64,36.45751190185547,train
65,27.059715270996094,train
66,25.5543270111084,test
67,103.8467025756836,train
68,28.14301109313965,train
69,75.99397277832031,test
70,26.312326431274414,test
71,30.956003189086914,test
72,21.573274612426758,test
73,99.0065689086914,train
74,29.4300479888916,train
75,44.924964904785156,test
76,26.80471420288086,test
77,39.87336730957031,train
78,34.03630065917969,train
79,88.73746490478516,test
80,37.411643981933594,train
81,30.254016876220703,train
82,40.81367492675781,train
84,41.9270133972168,train
85,32.99729919433594,train
86,44.88542556762695,test
90,36.837650299072266,train
91,27.52075958251953,train
93,110.17875671386719,test
94,47.70259094238281,test
97,30.909549713134766,test
98,26.002113342285156,test
99,17.48054313659668,test
100,48.36648941040039,test
102,42.50987243652344,test
103,34.696319580078125,test
106,43.84251403808594,test
107,45.48987579345703,test
109,42.43662643432617,train
111,87.07158660888672,test
112,53.04853057861328,test
113,21.317615509033203,test
114,86.43362426757812,train
115,62.188446044921875,train
118,35.803749084472656,train
121,30.894723892211914,test
122,27.395347595214844,train
123,23.41055679321289,train
126,28.455392837524414,train
127,32.381683349609375,test
129,38.524044036865234,test
132,27.415000915527344,test
133,29.289318084716797,test
139,30.35216522216797,test
140,104.36965942382812,test
142,33.35780334472656,train
143,39.15746307373047,test
144,29.036863327026367,test
145,48.05677795410156,train
148,55.426570892333984,test
149,25.571876525878906,test
154,55.09123992919922,train
156,28.742584228515625,train
158,31.423070907592773,train
163,28.217411041259766,test
166,31.374385833740234,test
170,32.674659729003906,train
173,41.272361755371094,train
179,25.955656051635742,train
183,104.91624450683594,test
186,37.56130599975586,test
190,21.495798110961914,test
192,28.558298110961914,test
196,31.662757873535156,test
207,46.773887634277344,test
210,34.78251647949219,test
214,24.718730926513672,test
215,33.1007080078125,train
223,56.78956985473633,test
254,38.67228317260742,train
283,22.35755729675293,test
289,29.797704696655273,train
297,35.67405319213867,test
302,27.654232025146484,test
306,31.172273635864258,test
307,40.43210220336914,test
316,42.33538818359375,test
319,55.51739501953125,train
326,23.81806182861328,train
332,52.56352615356445,train
380,55.507076263427734,train
