trial,distance,use
1,42.7322883605957,test
2,30.352275848388672,test
3,106.10885620117188,train
4,99.4458999633789,test
5,53.921138763427734,train
6,47.190738677978516,train
7,50.95287322998047,test
8,47.543190002441406,train
9,34.31382369995117,train
10,45.969078063964844,train
11,67.64820098876953,train
12,22.086336135864258,train
13,49.59552764892578,test
14,49.04451370239258,test
15,56.716487884521484,train
16,45.31559371948242,train
17,72.50443267822266,test
18,48.781822204589844,train
19,94.53590393066406,test
20,31.787931442260742,test
21,86.99159240722656,train
22,54.218284606933594,train
23,37.64234924316406,train
24,124.11675262451172,test
25,56.69863510131836,train
26,78.68721771240234,train
27,111.98480224609375,train
28,64.66862487792969,test
29,48.88850784301758,train
30,75.03832244873047,test
31,64.52476501464844,train
32,31.610050201416016,test
33,78.79367065429688,test
34,34.15835189819336,train
35,76.59243774414062,train
36,49.664005279541016,test
37,53.50104522705078,train
38,37.656982421875,train
39,45.40911865234375,train
40,51.398460388183594,train
41,48.854827880859375,test
42,34.55121994018555,test
43,52.93900680541992,test
44,56.310176849365234,test
45,49.98251724243164,train
46,51.77018737792969,test
47,40.72962951660156,train
48,34.49031448364258,train
49,54.64935302734375,train
50,59.63140869140625,test
51,55.5110969543457,train
52,38.702064514160156,test
53,54.239288330078125,train
54,46.451866149902344,test
55,52.01448440551758,train
56,56.680416107177734,train
57,164.49453735351562,train
58,33.52024459838867,train
59,45.4598274230957,train
60,47.29933166503906,train
61,33.226139068603516,test
62,38.4144287109375,train
63,56.8464241027832,test
64,61.4797477722168,train
65,31.254047393798828,train
66,75.39083099365234,test
67,104.92581176757812,train
68,52.760494232177734,train
69,100.68798828125,test
70,41.65935134887695,test
71,62.24397277832031,test
72,25.811410903930664,test
73,81.42675018310547,train
74,41.8588752746582,train
75,36.05715560913086,test
76,29.52233123779297,test
77,41.96544647216797,train
78,56.94685745239258,train
79,70.663330078125,test
80,62.12299728393555,train
81,50.031158447265625,train
82,64.26593017578125,train
84,51.000003814697266,train
85,47.38889694213867,train
86,48.074283599853516,test
90,32.98042297363281,train
91,47.09476852416992,train
93,94.96210479736328,test
94,35.799781799316406,test
97,58.599342346191406,test
98,41.65226364135742,test
99,37.768367767333984,test
100,35.583126068115234,test
102,57.58302688598633,test
103,54.13432693481445,test
106,53.26780700683594,test
107,41.38373565673828,test
109,51.789310455322266,train
111,96.20545959472656,test
112,56.187049865722656,test
113,52.81740188598633,test
114,131.40878295898438,train
115,60.85115432739258,train
118,47.71240234375,train
121,46.8004150390625,test
122,28.71686553955078,train
123,47.919620513916016,train
126,38.57147216796875,train
127,36.771114349365234,test
129,64.82984161376953,test
132,43.4257926940918,test
133,45.76142501831055,test
139,55.92975997924805,test
140,86.35591125488281,test
142,73.96463775634766,train
143,60.10403060913086,test
144,57.08446502685547,test
145,51.965023040771484,train
148,64.62876892089844,test
149,55.38496398925781,test
154,99.67604064941406,train
156,33.238155364990234,train
158,71.97846221923828,train
163,58.45524597167969,test
166,47.495140075683594,test
170,37.06705856323242,train
173,48.301143646240234,train
179,47.26664352416992,train
183,105.10420227050781,test
186,53.609615325927734,test
190,42.62614440917969,test
192,38.737449645996094,test
196,43.04266357421875,test
207,43.536216735839844,test
210,49.8391227722168,test
214,30.37818145751953,test
215,63.302894592285156,train
223,67.01692199707031,test
254,43.00221633911133,train
283,34.441158294677734,test
289,46.27847671508789,train
297,39.75544357299805,test
302,33.3836784362793,test
306,34.406410217285156,test
307,33.29863357543945,test
316,72.22533416748047,test
319,46.20634841918945,train
326,32.80367660522461,train
332,58.19952392578125,train
380,29.996803283691406,train
