trial,distance,use
1,38.96266174316406,test
2,29.317096710205078,test
3,103.61417388916016,train
4,100.83147430419922,test
5,56.02737045288086,train
6,47.71910095214844,train
7,49.73747253417969,test
8,47.68513107299805,train
9,34.52482604980469,train
10,47.00688171386719,train
11,66.978759765625,train
12,22.616178512573242,train
13,52.25299072265625,test
14,46.889766693115234,test
15,56.4526481628418,train
16,44.758949279785156,train
17,70.40123748779297,test
18,49.271671295166016,train
19,95.53374481201172,test
20,31.4440975189209,test
21,86.89373779296875,train
22,59.32041549682617,train
23,39.436058044433594,train
24,125.01984405517578,test
25,53.56584548950195,train
26,82.58824157714844,train
27,110.91374206542969,train
28,67.18120574951172,test
29,48.300132751464844,train
30,74.50560760498047,test
31,64.62744140625,train
32,33.67761993408203,test
33,78.88656616210938,test
34,32.76666259765625,train
35,75.28429412841797,train
36,49.87818908691406,test
37,54.19213104248047,train
38,37.229652404785156,train
39,42.65864944458008,train
40,52.008304595947266,train
41,49.310306549072266,test
42,35.149169921875,test
43,50.24717712402344,test
44,64.66332244873047,test
45,49.90484619140625,train
46,54.394893646240234,test
47,54.80227279663086,train
48,32.179073333740234,train
49,55.383628845214844,train
50,61.011619567871094,test
51,52.895721435546875,train
52,38.01469421386719,test
53,53.02272033691406,train
54,46.146297454833984,test
55,51.92330551147461,train
56,57.7476921081543,train
57,166.01734924316406,train
58,33.581111907958984,train
59,42.66141891479492,train
60,49.60391616821289,train
61,30.458547592163086,test
62,40.74495315551758,train
63,59.05365753173828,test
64,64.75996398925781,train
65,30.45781898498535,train
66,76.9906997680664,test
67,105.78132629394531,train
68,55.31962203979492,train
69,97.69918823242188,test
70,44.98819351196289,test
71,64.15634155273438,test
72,25.26314353942871,test
73,85.52339172363281,train
74,41.153892517089844,train
75,45.71661376953125,test
76,29.23624038696289,test
77,42.133201599121094,train
78,59.574275970458984,train
79,76.72601318359375,test
80,55.64873504638672,train
81,50.422359466552734,train
82,66.25477600097656,train
84,50.729366302490234,train
85,47.27016830444336,train
86,47.742958068847656,test
90,32.68511962890625,train
91,48.568206787109375,train
93,94.50703430175781,test
94,35.52351760864258,test
97,57.75494384765625,test
98,42.82371139526367,test
99,37.90841293334961,test
100,35.127750396728516,test
102,54.0037841796875,test
103,54.95643997192383,test
106,53.5952262878418,test
107,46.57590103149414,test
109,53.731285095214844,train
111,100.37403869628906,test
112,55.99137878417969,test
113,56.98657989501953,test
114,133.45582580566406,train
115,61.429378509521484,train
118,49.62686538696289,train
121,46.155921936035156,test
122,30.7972469329834,train
123,48.78275680541992,train
126,38.015193939208984,train
127,44.29927062988281,test
129,62.20921325683594,test
132,42.86217498779297,test
133,45.98548126220703,test
139,61.14096450805664,test
140,84.97510528564453,test
142,73.03565979003906,train
143,61.42675018310547,test
144,57.311614990234375,test
145,51.45650863647461,train
148,64.47332763671875,test
149,55.801849365234375,test
154,99.71007537841797,train
156,38.45125961303711,train
158,70.787841796875,train
163,58.24193572998047,test
166,47.008785247802734,test
170,36.661991119384766,train
173,51.008087158203125,train
179,51.21367263793945,train
183,105.69189453125,test
186,53.283695220947266,test
190,43.70309066772461,test
192,38.48127365112305,test
196,42.73112869262695,test
207,43.75798034667969,test
210,49.449893951416016,test
214,30.657052993774414,test
215,62.929630279541016,train
223,69.20039367675781,test
254,44.57780075073242,train
283,35.75958251953125,test
289,46.08362579345703,train
297,40.23052215576172,test
302,37.81325149536133,test
306,34.44342803955078,test
307,32.79140090942383,test
316,76.52611541748047,test
319,50.560386657714844,train
326,32.462982177734375,train
332,56.58129119873047,train
380,29.770294189453125,train
