trial,distance,use
1,57.4365119934082,test
2,66.35659790039062,test
3,66.66566467285156,train
4,61.754371643066406,test
5,67.19058227539062,train
6,71.2809066772461,train
7,57.394222259521484,test
8,42.6429328918457,train
9,72.15003204345703,train
10,46.50082015991211,train
11,65.43878936767578,train
12,95.17894744873047,train
13,51.29511642456055,test
14,68.95550537109375,test
15,70.4250259399414,train
16,66.14058685302734,train
17,60.16813659667969,test
18,73.32054138183594,train
19,90.25662994384766,test
20,35.81259536743164,test
21,45.05990982055664,train
22,68.03941345214844,train
23,80.32723236083984,train
24,46.674739837646484,test
25,64.26464080810547,train
26,73.43466186523438,train
27,75.85163879394531,train
28,102.761962890625,test
29,77.94544219970703,train
30,56.15235900878906,test
31,58.89555358886719,train
32,57.78286361694336,test
33,52.13352966308594,test
34,77.69052124023438,train
35,72.53652954101562,train
36,39.232337951660156,test
37,56.28026580810547,train
38,65.44143676757812,train
39,56.555503845214844,train
40,60.32206344604492,train
41,78.08781433105469,test
42,96.85843658447266,test
43,50.37949752807617,test
44,84.30317687988281,test
45,68.25889587402344,train
46,94.86666870117188,test
47,37.21038055419922,train
48,43.93460464477539,train
49,66.10494232177734,train
50,74.77389526367188,test
51,45.52764892578125,train
52,49.33395004272461,test
53,57.57339096069336,train
54,64.48692321777344,test
55,59.684242248535156,train
56,55.48591613769531,train
57,76.1283950805664,train
58,63.14960479736328,train
59,44.65087890625,train
60,84.97843170166016,train
61,73.49711608886719,test
62,58.395851135253906,train
63,85.10128021240234,test
64,71.36613464355469,train
65,90.09626007080078,train
66,65.09137725830078,test
67,120.71601104736328,train
68,74.6180191040039,train
69,67.55107116699219,test
70,111.23578643798828,test
71,34.48664855957031,test
72,47.62981414794922,test
73,72.7833251953125,train
74,48.34968566894531,train
75,50.799156188964844,test
76,38.57957458496094,test
77,64.12947845458984,train
78,106.24150848388672,train
79,65.61811065673828,test
80,55.61793518066406,train
81,67.8794937133789,train
82,61.33392333984375,train
84,58.59968185424805,train
85,50.423133850097656,train
86,60.38529968261719,test
90,69.06314849853516,train
91,65.80284881591797,train
93,53.146484375,test
94,51.943443298339844,test
97,65.19401550292969,test
98,50.40900421142578,test
99,62.626461029052734,test
100,68.68412780761719,test
102,50.11884689331055,test
103,74.35389709472656,test
106,88.03107452392578,test
107,49.8286018371582,test
109,90.13540649414062,train
111,64.22406768798828,test
112,68.37837982177734,test
113,62.201202392578125,test
114,116.50800323486328,train
115,78.28458404541016,train
118,56.83686447143555,train
121,61.91903305053711,test
122,84.48381042480469,train
123,39.333683013916016,train
126,54.170536041259766,train
127,78.4549560546875,test
129,45.51401901245117,test
132,89.68790435791016,test
133,42.52873611450195,test
139,96.99191284179688,test
140,50.58140182495117,test
142,54.978355407714844,train
143,45.34468460083008,test
144,96.32091522216797,test
145,88.05248260498047,train
148,76.45275115966797,test
149,78.43611145019531,test
154,67.89491271972656,train
156,47.081180572509766,train
158,52.691741943359375,train
163,72.01908111572266,test
166,66.3038101196289,test
170,52.69688415527344,train
173,90.10746765136719,train
179,70.48084259033203,train
183,53.98902130126953,test
186,58.439754486083984,test
190,79.96802520751953,test
192,56.059600830078125,test
196,61.866615295410156,test
207,43.740867614746094,test
210,50.546688079833984,test
214,76.35865783691406,test
215,62.60470199584961,train
223,77.13194274902344,test
254,97.00003814697266,train
283,63.729129791259766,test
289,45.6436767578125,train
297,69.84014892578125,test
302,83.41616821289062,test
306,87.51323699951172,test
307,53.408199310302734,test
316,95.2005386352539,test
319,75.49943542480469,train
326,62.82476806640625,train
332,91.24060821533203,train
380,79.48529052734375,train
