trial,distance,use
1,42.4388313293457,test
2,28.931968688964844,test
3,106.1897964477539,train
4,95.1712417602539,test
5,51.64426803588867,train
6,49.947166442871094,train
7,49.424705505371094,test
8,57.56792068481445,train
9,35.01414108276367,train
10,38.40071487426758,train
11,60.4923210144043,train
12,24.307153701782227,train
13,42.967384338378906,test
14,45.36859893798828,test
15,56.487178802490234,train
16,40.7359504699707,train
17,64.56857299804688,test
18,43.045650482177734,train
19,92.77389526367188,test
20,29.96215057373047,test
21,84.92036437988281,train
22,45.504634857177734,train
23,40.88349914550781,train
24,118.52484130859375,test
25,48.71638488769531,train
26,78.37471771240234,train
27,104.89990234375,train
28,74.89095306396484,test
29,47.07755661010742,train
30,73.64571380615234,test
31,71.48143768310547,train
32,31.32975959777832,test
33,79.83306121826172,test
34,29.007661819458008,train
35,50.816986083984375,train
36,41.74429702758789,test
37,52.202850341796875,train
38,36.98912048339844,train
39,47.053714752197266,train
40,47.371917724609375,train
41,48.05290603637695,test
42,33.04185104370117,test
43,37.94859313964844,test
44,62.248085021972656,test
45,53.380218505859375,train
46,46.606788635253906,test
47,32.253597259521484,train
48,35.356048583984375,train
49,51.98329544067383,train
50,42.204341888427734,test
51,43.045143127441406,train
52,35.369842529296875,test
53,46.3512077331543,train
54,45.01005172729492,test
55,50.79108810424805,train
56,40.653690338134766,train
57,160.39784240722656,train
58,44.67259979248047,train
59,44.773868560791016,train
60,50.000064849853516,train
61,37.0068244934082,test
62,41.37083053588867,train
63,47.293521881103516,test
64,53.25865173339844,train
65,28.80350685119629,train
66,66.66936492919922,test
67,96.78246307373047,train
68,56.06223678588867,train
69,104.0233383178711,test
70,61.27312088012695,test
71,59.85187530517578,test
72,21.58743667602539,test
73,83.8645248413086,train
74,36.646236419677734,train
75,34.30013656616211,test
76,26.100637435913086,test
77,40.877342224121094,train
78,61.3841552734375,train
79,62.78074645996094,test
80,59.860897064208984,train
81,46.4571647644043,train
82,52.9720573425293,train
84,50.079280853271484,train
85,46.026641845703125,train
86,46.51017761230469,test
90,32.43204879760742,train
91,47.47076416015625,train
93,94.93994140625,test
94,47.78389358520508,test
97,59.52976608276367,test
98,43.84552764892578,test
99,35.89850997924805,test
100,33.933807373046875,test
102,42.914390563964844,test
103,54.34772491455078,test
106,56.400550842285156,test
107,32.04345703125,test
109,52.58184814453125,train
111,89.39800262451172,test
112,58.89027786254883,test
113,47.49104690551758,test
114,130.9890594482422,train
115,48.982139587402344,train
118,45.1370964050293,train
121,41.58056640625,test
122,24.662168502807617,train
123,51.21171951293945,train
126,33.49574279785156,train
127,46.13214874267578,test
129,56.118324279785156,test
132,44.352718353271484,test
133,45.56047058105469,test
139,55.61388397216797,test
140,85.69510650634766,test
142,56.68029022216797,train
143,66.46063232421875,test
144,59.14425277709961,test
145,50.51312255859375,train
148,61.31121826171875,test
149,51.24606704711914,test
154,99.22958374023438,train
156,46.93218994140625,train
158,68.78118133544922,train
163,53.235618591308594,test
166,51.91869354248047,test
170,37.383304595947266,train
173,58.2933464050293,train
179,48.60368728637695,train
183,103.1068344116211,test
186,50.733421325683594,test
190,41.16946029663086,test
192,35.41579055786133,test
196,41.90303421020508,test
207,42.45646286010742,test
210,47.644901275634766,test
214,28.414033889770508,test
215,58.023006439208984,train
223,65.90827941894531,test
254,40.16691970825195,train
283,34.75606918334961,test
289,43.809410095214844,train
297,36.22294998168945,test
302,33.574745178222656,test
306,39.404117584228516,test
307,33.49245071411133,test
316,63.699798583984375,test
319,43.768218994140625,train
326,31.343122482299805,train
332,48.02048873901367,train
380,30.15545082092285,train
