trial,distance,use
1,52.78185272216797,test
2,31.828960418701172,test
3,105.21561431884766,train
4,99.32755279541016,test
5,52.19341278076172,train
6,45.99888610839844,train
7,51.68574523925781,test
8,49.066524505615234,train
9,34.59267044067383,train
10,43.536434173583984,train
11,68.44220733642578,train
12,22.311384201049805,train
13,47.85326385498047,test
14,48.54258728027344,test
15,57.02342987060547,train
16,43.491146087646484,train
17,77.96711730957031,test
18,47.34092330932617,train
19,93.50439453125,test
20,31.95038414001465,test
21,86.72230529785156,train
22,53.10622787475586,train
23,37.807159423828125,train
24,123.20044708251953,test
25,51.996212005615234,train
26,81.65821075439453,train
27,109.9106216430664,train
28,64.46885681152344,test
29,49.77754592895508,train
30,74.50767517089844,test
31,69.99019622802734,train
32,37.917396545410156,test
33,78.77392578125,test
34,36.2557258605957,train
35,79.79344177246094,train
36,50.151588439941406,test
37,53.82926940917969,train
38,38.55103302001953,train
39,52.33529281616211,train
40,50.78832244873047,train
41,49.4083137512207,test
42,34.71958541870117,test
43,57.45407485961914,test
44,53.85591125488281,test
45,50.29574966430664,train
46,45.77344512939453,test
47,37.74423599243164,train
48,34.92997741699219,train
49,50.127113342285156,train
50,55.42405700683594,test
51,63.81715774536133,train
52,39.85938262939453,test
53,45.79949188232422,train
54,47.523277282714844,test
55,51.54667282104492,train
56,56.81022262573242,train
57,163.339111328125,train
58,40.68761444091797,train
59,48.2586784362793,train
60,45.696617126464844,train
61,35.623924255371094,test
62,39.794090270996094,train
63,58.43402862548828,test
64,61.57617950439453,train
65,32.87760543823242,train
66,76.58171844482422,test
67,105.32450103759766,train
68,51.343360900878906,train
69,98.48341369628906,test
70,43.4781379699707,test
71,66.33137512207031,test
72,26.42518424987793,test
73,80.79356384277344,train
74,41.09941482543945,train
75,33.3766975402832,test
76,29.3099308013916,test
77,38.754215240478516,train
78,53.95634078979492,train
79,68.50960540771484,test
80,72.77091217041016,train
81,51.020347595214844,train
82,59.88141632080078,train
84,51.83281326293945,train
85,47.69214630126953,train
86,49.227291107177734,test
90,33.34486389160156,train
91,45.57503890991211,train
93,93.52629089355469,test
94,37.01378631591797,test
97,59.32352828979492,test
98,41.25563430786133,test
99,36.83716583251953,test
100,36.21293258666992,test
102,58.4854850769043,test
103,52.42277908325195,test
106,52.37663269042969,test
107,41.9171257019043,test
109,48.986534118652344,train
111,100.66454315185547,test
112,56.49901580810547,test
113,49.41371154785156,test
114,132.2821502685547,train
115,49.18670654296875,train
118,46.98707580566406,train
121,47.3675651550293,test
122,29.308979034423828,train
123,48.176002502441406,train
126,39.05110168457031,train
127,36.603336334228516,test
129,68.38314056396484,test
132,43.769474029541016,test
133,47.044979095458984,test
139,52.7753791809082,test
140,86.22589874267578,test
142,74.54434204101562,train
143,61.06089401245117,test
144,56.44472122192383,test
145,51.94610595703125,train
148,65.01959991455078,test
149,56.661861419677734,test
154,89.03006744384766,train
156,37.304473876953125,train
158,72.61158752441406,train
163,58.80643081665039,test
166,49.36005783081055,test
170,36.78964614868164,train
173,48.95350646972656,train
179,44.857906341552734,train
183,105.36006927490234,test
186,53.96092224121094,test
190,42.40864181518555,test
192,38.99998092651367,test
196,43.67375946044922,test
207,43.558746337890625,test
210,49.959407806396484,test
214,30.749753952026367,test
215,63.6126823425293,train
223,62.420433044433594,test
254,42.90244674682617,train
283,33.88634490966797,test
289,46.49114227294922,train
297,40.74049377441406,test
302,32.27641296386719,test
306,35.060874938964844,test
307,33.648685455322266,test
316,69.2767105102539,test
319,46.20998001098633,train
326,33.790504455566406,train
332,58.354522705078125,train
380,30.43531608581543,train
