trial,distance,use
1,37.74810028076172,test
2,40.31204605102539,test
3,100.04443359375,train
4,102.77587127685547,test
5,58.35790252685547,train
6,50.90982437133789,train
7,49.67230987548828,test
8,61.12539291381836,train
9,37.28053283691406,train
10,38.051300048828125,train
11,64.17124938964844,train
12,36.92475509643555,train
13,44.02595520019531,test
14,45.498687744140625,test
15,56.05785369873047,train
16,44.803619384765625,train
17,83.78608703613281,test
18,49.152015686035156,train
19,108.50340270996094,test
20,32.049564361572266,test
21,85.96564483642578,train
22,65.2997817993164,train
23,71.95574188232422,train
24,122.93296813964844,test
25,39.47751998901367,train
26,85.51911926269531,train
27,109.56269073486328,train
28,98.00255584716797,test
29,49.446022033691406,train
30,69.88121795654297,test
31,74.80382537841797,train
32,32.49164962768555,test
33,78.52110290527344,test
34,29.134122848510742,train
35,63.4589958190918,train
36,45.29722595214844,test
37,52.650691986083984,train
38,43.00347137451172,train
39,40.98561096191406,train
40,51.51837158203125,train
41,88.26020812988281,test
42,45.69865036010742,test
43,37.85959243774414,test
44,73.50727844238281,test
45,40.15555953979492,train
46,51.62790298461914,test
47,35.563419342041016,train
48,26.69122886657715,train
49,58.67913055419922,train
50,54.02924346923828,test
51,54.10390853881836,train
52,38.30880355834961,test
53,49.854801177978516,train
54,49.20844650268555,test
55,52.846214294433594,train
56,60.94443130493164,train
57,171.97560119628906,train
58,45.03189468383789,train
59,45.455718994140625,train
60,71.58434295654297,train
61,26.803632736206055,test
62,46.424293518066406,train
63,77.09373474121094,test
64,67.03288269042969,train
65,35.00039291381836,train
66,82.48025512695312,test
67,117.98927307128906,train
68,63.62247848510742,train
69,91.3797607421875,test
70,85.86861419677734,test
71,61.886409759521484,test
72,21.77402114868164,test
73,97.69810485839844,train
74,38.51953887939453,train
75,37.77409362792969,test
76,29.175161361694336,test
77,40.644405364990234,train
78,72.78308868408203,train
79,73.99417114257812,test
80,59.3748664855957,train
81,53.51810836791992,train
82,54.32441711425781,train
84,51.01677703857422,train
85,47.75883102416992,train
86,47.16185760498047,test
90,32.752017974853516,train
91,62.99991989135742,train
93,92.38489532470703,test
94,59.229061126708984,test
97,73.6276626586914,test
98,50.27920913696289,test
99,57.970577239990234,test
100,55.819183349609375,test
102,38.55113220214844,test
103,53.30007553100586,test
106,66.85394287109375,test
107,35.32164001464844,test
109,49.45976638793945,train
111,92.1510009765625,test
112,70.33312225341797,test
113,65.5547866821289,test
114,128.09820556640625,train
115,50.83985900878906,train
118,71.14598083496094,train
121,54.660614013671875,test
122,72.04252624511719,train
123,48.80084991455078,train
126,35.118186950683594,train
127,71.12889862060547,test
129,64.55062103271484,test
132,68.88003540039062,test
133,50.357765197753906,test
139,65.22855377197266,test
140,82.64932250976562,test
142,57.700809478759766,train
143,65.21705627441406,test
144,65.84846496582031,test
145,53.197418212890625,train
148,63.57842254638672,test
149,62.007320404052734,test
154,101.4049072265625,train
156,53.26097106933594,train
158,79.96570587158203,train
163,58.968875885009766,test
166,58.62721252441406,test
170,46.2646484375,train
173,82.60108947753906,train
179,69.14766693115234,train
183,104.21871948242188,test
186,53.377464294433594,test
190,63.2667121887207,test
192,37.65707778930664,test
196,43.7225341796875,test
207,44.60685348510742,test
210,49.16101837158203,test
214,52.85049057006836,test
215,61.5123176574707,train
223,70.1374740600586,test
254,86.16024780273438,train
283,57.04997634887695,test
289,43.79640197753906,train
297,88.11609649658203,test
302,41.64248275756836,test
306,81.24859619140625,test
307,58.65829849243164,test
316,88.08001708984375,test
319,62.81217956542969,train
326,44.6314582824707,train
332,39.89795684814453,train
380,53.31163787841797,train
