trial,distance,use
1,41.508026123046875,test
2,26.867036819458008,test
3,108.26448822021484,train
4,97.37313842773438,test
5,50.19802474975586,train
6,51.27986145019531,train
7,48.91899108886719,test
8,58.84550094604492,train
9,33.97057342529297,train
10,38.019039154052734,train
11,60.500091552734375,train
12,24.44844627380371,train
13,43.421085357666016,test
14,46.2806396484375,test
15,57.389522552490234,train
16,42.15089797973633,train
17,57.20719909667969,test
18,44.468013763427734,train
19,92.85249328613281,test
20,29.907331466674805,test
21,85.10370635986328,train
22,45.74031448364258,train
23,39.035648345947266,train
24,116.92616271972656,test
25,53.70219039916992,train
26,77.07077026367188,train
27,103.53131866455078,train
28,66.53971862792969,test
29,45.239013671875,train
30,74.4599380493164,test
31,67.9963150024414,train
32,31.324249267578125,test
33,80.15702056884766,test
34,27.312978744506836,train
35,52.09593963623047,train
36,39.715030670166016,test
37,52.78355026245117,train
38,36.91473388671875,train
39,45.69343185424805,train
40,47.60430145263672,train
41,48.221656799316406,test
42,33.7021484375,test
43,38.09554672241211,test
44,60.663490295410156,test
45,52.95538330078125,train
46,46.977622985839844,test
47,36.59378433227539,train
48,35.681453704833984,train
49,52.79521942138672,train
50,40.57877731323242,test
51,40.372947692871094,train
52,35.75160217285156,test
53,49.385982513427734,train
54,44.79141616821289,test
55,50.76264953613281,train
56,39.40123748779297,train
57,160.42855834960938,train
58,42.78071975708008,train
59,43.73926544189453,train
60,47.85078048706055,train
61,36.492584228515625,test
62,39.46711730957031,train
63,44.39945602416992,test
64,52.90775680541992,train
65,29.06190299987793,train
66,58.32749557495117,test
67,97.6116714477539,train
68,54.7782096862793,train
69,107.03773498535156,test
70,54.95468521118164,test
71,51.95793151855469,test
72,21.634326934814453,test
73,79.47091674804688,train
74,36.74445343017578,train
75,35.55005645751953,test
76,26.47339630126953,test
77,43.1658935546875,train
78,62.262516021728516,train
79,63.306339263916016,test
80,60.41036605834961,train
81,46.46317672729492,train
82,53.5203857421875,train
84,50.21208953857422,train
85,46.48406982421875,train
86,46.392276763916016,test
90,32.576927185058594,train
91,48.67228317260742,train
93,96.64399719238281,test
94,44.46843338012695,test
97,59.53921127319336,test
98,43.23377990722656,test
99,36.845890045166016,test
100,33.521644592285156,test
102,45.76834487915039,test
103,59.33525466918945,test
106,57.11095428466797,test
107,30.628524780273438,test
109,56.325992584228516,train
111,91.79713439941406,test
112,59.06058120727539,test
113,45.648197174072266,test
114,130.7993621826172,train
115,50.33486557006836,train
118,43.21763229370117,train
121,41.82330322265625,test
122,24.365421295166016,train
123,50.82887649536133,train
126,34.772457122802734,train
127,46.9716911315918,test
129,49.5309944152832,test
132,43.10498809814453,test
133,44.701019287109375,test
139,53.76953887939453,test
140,86.35198974609375,test
142,56.31951141357422,train
143,64.8642349243164,test
144,60.59389114379883,test
145,50.75533676147461,train
148,61.58723831176758,test
149,49.62046813964844,test
154,98.60157012939453,train
156,42.25584411621094,train
158,67.82801055908203,train
163,53.40975570678711,test
166,51.446266174316406,test
170,36.2836799621582,train
173,54.56379318237305,train
179,46.4187126159668,train
183,103.31428527832031,test
186,51.013824462890625,test
190,41.01915740966797,test
192,35.932674407958984,test
196,42.01805114746094,test
207,42.632423400878906,test
210,48.318031311035156,test
214,28.26835060119629,test
215,58.78166198730469,train
223,66.61817169189453,test
254,39.452388763427734,train
283,33.77165222167969,test
289,44.25799560546875,train
297,35.38083267211914,test
302,32.58995056152344,test
306,34.47311019897461,test
307,33.269805908203125,test
316,64.4451675415039,test
319,42.341041564941406,train
326,30.633811950683594,train
332,49.535640716552734,train
380,29.635005950927734,train
