trial,distance,use
1,43.78090286254883,test
2,28.649694442749023,test
3,104.66470336914062,train
4,96.4804916381836,test
5,51.63261413574219,train
6,48.15370559692383,train
7,49.76368713378906,test
8,57.0853385925293,train
9,35.73375701904297,train
10,39.048095703125,train
11,61.640663146972656,train
12,23.344152450561523,train
13,43.102725982666016,test
14,45.34082794189453,test
15,56.86359786987305,train
16,40.46058654785156,train
17,67.61663818359375,test
18,42.724544525146484,train
19,89.3536605834961,test
20,30.249725341796875,test
21,86.01813507080078,train
22,45.67140579223633,train
23,41.662193298339844,train
24,117.50997924804688,test
25,45.32100296020508,train
26,80.82830047607422,train
27,104.49845123291016,train
28,74.00041198730469,test
29,47.9234619140625,train
30,73.02348327636719,test
31,73.4158706665039,train
32,31.870044708251953,test
33,78.93917846679688,test
34,31.838716506958008,train
35,46.609561920166016,train
36,43.88288879394531,test
37,52.11775207519531,train
38,37.98321533203125,train
39,46.72037887573242,train
40,48.03764343261719,train
41,48.049156188964844,test
42,33.26418685913086,test
43,38.08003616333008,test
44,61.584686279296875,test
45,53.752525329589844,train
46,45.84823226928711,test
47,32.35493087768555,train
48,35.2044792175293,train
49,51.1342658996582,train
50,42.995086669921875,test
51,44.304595947265625,train
52,36.27806091308594,test
53,44.612037658691406,train
54,46.06911087036133,test
55,51.36249923706055,train
56,41.384586334228516,train
57,160.55589294433594,train
58,45.59890365600586,train
59,46.23287582397461,train
60,49.00676345825195,train
61,37.760379791259766,test
62,41.37580490112305,train
63,52.47077178955078,test
64,53.841182708740234,train
65,29.048309326171875,train
66,68.7369613647461,test
67,98.54963684082031,train
68,55.78971481323242,train
69,102.65924835205078,test
70,63.446197509765625,test
71,61.89655303955078,test
72,21.781225204467773,test
73,86.43529510498047,train
74,36.54103469848633,train
75,33.84115219116211,test
76,26.11905860900879,test
77,36.56743621826172,train
78,60.78608322143555,train
79,62.93207931518555,test
80,66.0842514038086,train
81,47.94254684448242,train
82,52.88825607299805,train
84,50.89825439453125,train
85,46.36078643798828,train
86,47.31462860107422,test
90,32.15806198120117,train
91,46.73180389404297,train
93,92.92900848388672,test
94,48.714969635009766,test
97,60.38937759399414,test
98,44.317352294921875,test
99,34.86524200439453,test
100,34.41521453857422,test
102,43.950679779052734,test
103,53.00687789916992,test
106,54.33392333984375,test
107,32.27444076538086,test
109,49.68388748168945,train
111,90.0133056640625,test
112,58.41790008544922,test
113,47.35580062866211,test
114,131.63763427734375,train
115,47.36747741699219,train
118,45.254920959472656,train
121,42.11114501953125,test
122,24.895275115966797,train
123,51.1608772277832,train
126,34.079654693603516,train
127,47.09368133544922,test
129,58.31487274169922,test
132,44.414894104003906,test
133,45.58242416381836,test
139,54.88963317871094,test
140,85.5577621459961,test
142,58.04694747924805,train
143,67.27171325683594,test
144,55.74000549316406,test
145,50.85272979736328,train
148,61.91159439086914,test
149,52.05258560180664,test
154,101.21653747558594,train
156,49.190303802490234,train
158,69.02891540527344,train
163,53.84079360961914,test
166,52.67289352416992,test
170,37.36076736450195,train
173,58.92231750488281,train
179,48.75706481933594,train
183,103.57172393798828,test
186,50.889923095703125,test
190,41.10859680175781,test
192,35.745819091796875,test
196,42.29152297973633,test
207,42.830535888671875,test
210,48.11126708984375,test
214,28.53875160217285,test
215,59.107303619384766,train
223,64.25807189941406,test
254,40.51681900024414,train
283,35.212100982666016,test
289,44.27023696899414,train
297,37.43144607543945,test
302,32.53002166748047,test
306,40.321205139160156,test
307,33.44306564331055,test
316,63.774681091308594,test
319,44.622257232666016,train
326,31.385251998901367,train
332,47.125370025634766,train
380,30.48501205444336,train
