trial,distance,use
1,51.558502197265625,test
2,29.058700561523438,test
3,108.44551086425781,train
4,98.14633178710938,test
5,49.93893051147461,train
6,47.24711227416992,train
7,51.37090301513672,test
8,55.31490707397461,train
9,35.26886749267578,train
10,38.03053665161133,train
11,63.72031021118164,train
12,22.866565704345703,train
13,43.94920349121094,test
14,47.20125961303711,test
15,56.87694549560547,train
16,42.741004943847656,train
17,69.35159301757812,test
18,45.641658782958984,train
19,93.23612213134766,test
20,30.6822509765625,test
21,86.25059509277344,train
22,46.63270568847656,train
23,37.773582458496094,train
24,114.28023529052734,test
25,55.466556549072266,train
26,74.37274169921875,train
27,104.45560455322266,train
28,62.70704650878906,test
29,45.454429626464844,train
30,75.30963897705078,test
31,69.11353302001953,train
32,31.352144241333008,test
33,79.16839599609375,test
34,33.65129852294922,train
35,59.43534851074219,train
36,43.71849822998047,test
37,53.1250114440918,train
38,36.73080062866211,train
39,53.98064422607422,train
40,48.000423431396484,train
41,46.99458694458008,test
42,33.764957427978516,test
43,43.5069580078125,test
44,53.97788619995117,test
45,51.88511657714844,train
46,44.14497375488281,test
47,33.893211364746094,train
48,34.758121490478516,train
49,52.10115051269531,train
50,39.62815856933594,test
51,49.50614929199219,train
52,37.021358489990234,test
53,48.35484313964844,train
54,45.5018196105957,test
55,51.07468032836914,train
56,41.73566818237305,train
57,159.50973510742188,train
58,43.63534927368164,train
59,45.115570068359375,train
60,44.106754302978516,train
61,37.9904670715332,test
62,39.38410568237305,train
63,45.64080810546875,test
64,53.25408935546875,train
65,30.68706703186035,train
66,60.14311599731445,test
67,98.06067657470703,train
68,52.996009826660156,train
69,107.1732406616211,test
70,52.373382568359375,test
71,55.983455657958984,test
72,23.05685806274414,test
73,79.18629455566406,train
74,37.99251937866211,train
75,35.044639587402344,test
76,28.67563247680664,test
77,40.015777587890625,train
78,57.846675872802734,train
79,64.49250793457031,test
80,68.30382537841797,train
81,47.51183319091797,train
82,54.770633697509766,train
84,51.350364685058594,train
85,46.785736083984375,train
86,47.415428161621094,test
90,32.51788330078125,train
91,47.42329788208008,train
93,96.69664764404297,test
94,41.13539505004883,test
97,62.2883186340332,test
98,40.606536865234375,test
99,38.21318435668945,test
100,34.48872756958008,test
102,51.08296203613281,test
103,55.13163757324219,test
106,53.83255386352539,test
107,31.666379928588867,test
109,50.55583953857422,train
111,91.33834075927734,test
112,57.7339973449707,test
113,45.82833480834961,test
114,130.69802856445312,train
115,47.1655387878418,train
118,43.30315399169922,train
121,43.54159927368164,test
122,25.407115936279297,train
123,47.98698043823242,train
126,35.91700744628906,train
127,41.64787292480469,test
129,56.45883560180664,test
132,43.5731201171875,test
133,47.5894889831543,test
139,51.07600021362305,test
140,86.25566101074219,test
142,58.11746597290039,train
143,62.8619384765625,test
144,55.39488220214844,test
145,51.3647346496582,train
148,62.81108856201172,test
149,47.025299072265625,test
154,105.09591674804688,train
156,41.56230926513672,train
158,69.10417938232422,train
163,55.536983489990234,test
166,49.79668426513672,test
170,34.66841125488281,train
173,49.00727462768555,train
179,41.930335998535156,train
183,103.02735137939453,test
186,51.32940673828125,test
190,39.898372650146484,test
192,36.83888244628906,test
196,42.381046295166016,test
207,43.08649444580078,test
210,48.82329177856445,test
214,29.16144371032715,test
215,60.53096389770508,train
223,61.29866027832031,test
254,40.49177932739258,train
283,32.65699005126953,test
289,45.53120803833008,train
297,37.169681549072266,test
302,30.322097778320312,test
306,33.72553634643555,test
307,33.03335189819336,test
316,64.0089111328125,test
319,41.59877395629883,train
326,32.104854583740234,train
332,51.14755630493164,train
380,29.359882354736328,train
