trial,distance,use
1,50.3768310546875,test
2,27.791128158569336,test
3,108.25749206542969,train
4,97.86518859863281,test
5,49.91342544555664,train
6,47.91094207763672,train
7,51.21908950805664,test
8,55.78589630126953,train
9,35.569313049316406,train
10,38.14059829711914,train
11,63.47698974609375,train
12,22.7651424407959,train
13,43.825950622558594,test
14,46.78571319580078,test
15,57.35396194458008,train
16,41.59702682495117,train
17,68.93168640136719,test
18,44.70452880859375,train
19,91.02959442138672,test
20,30.776351928710938,test
21,86.2529525756836,train
22,46.182220458984375,train
23,38.32419967651367,train
24,114.53843688964844,test
25,53.505104064941406,train
26,76.13792419433594,train
27,104.56217193603516,train
28,64.24381256103516,test
29,46.097190856933594,train
30,75.08882904052734,test
31,70.55758666992188,train
32,31.0833740234375,test
33,78.8397216796875,test
34,33.02592468261719,train
35,56.6068115234375,train
36,44.76823425292969,test
37,52.82691955566406,train
38,36.73876953125,train
39,55.01641082763672,train
40,47.55833435058594,train
41,47.329071044921875,test
42,33.5445671081543,test
43,40.564632415771484,test
44,54.84422302246094,test
45,52.08506393432617,train
46,43.50833511352539,test
47,33.76528549194336,train
48,34.749698638916016,train
49,51.628684997558594,train
50,40.252403259277344,test
51,45.85976791381836,train
52,36.71601486206055,test
53,48.04693603515625,train
54,45.845035552978516,test
55,51.64509963989258,train
56,40.86429977416992,train
57,159.3181915283203,train
58,43.5681266784668,train
59,44.54863357543945,train
60,43.831844329833984,train
61,37.9290657043457,test
62,40.617332458496094,train
63,46.69893264770508,test
64,53.05072784423828,train
65,30.210086822509766,train
66,60.75411605834961,test
67,98.10768127441406,train
68,53.42164611816406,train
69,105.880615234375,test
70,53.70269012451172,test
71,56.71569061279297,test
72,22.964818954467773,test
73,80.89514923095703,train
74,37.638946533203125,train
75,34.640045166015625,test
76,28.509796142578125,test
77,39.089271545410156,train
78,59.09610366821289,train
79,64.46106719970703,test
80,68.6994400024414,train
81,47.65066146850586,train
82,54.26206970214844,train
84,51.10429000854492,train
85,46.824249267578125,train
86,47.31344985961914,test
90,32.63427734375,train
91,47.29072570800781,train
93,96.67526245117188,test
94,42.66455078125,test
97,62.50335693359375,test
98,41.44953536987305,test
99,37.39070510864258,test
100,34.58723831176758,test
102,48.12947463989258,test
103,54.86942672729492,test
106,53.79588317871094,test
107,31.7908992767334,test
109,50.868003845214844,train
111,91.1855239868164,test
112,57.78998947143555,test
113,45.83775329589844,test
114,130.95867919921875,train
115,46.77765655517578,train
118,43.21733474731445,train
121,43.20148849487305,test
122,25.33307456970215,train
123,48.62382125854492,train
126,35.78520584106445,train
127,41.893348693847656,test
129,55.392391204833984,test
132,43.85041427612305,test
133,47.369056701660156,test
139,51.7863655090332,test
140,85.70664978027344,test
142,58.09730911254883,train
143,63.71848678588867,test
144,55.43495178222656,test
145,51.27761459350586,train
148,62.55599594116211,test
149,48.00383377075195,test
154,104.9520263671875,train
156,44.190704345703125,train
158,68.90467071533203,train
163,55.35129165649414,test
166,50.54007339477539,test
170,35.06962585449219,train
173,50.50916290283203,train
179,42.29734802246094,train
183,102.89237213134766,test
186,51.221187591552734,test
190,39.47115707397461,test
192,36.78601837158203,test
196,42.3203010559082,test
207,42.979766845703125,test
210,48.787620544433594,test
214,29.01296043395996,test
215,60.341983795166016,train
223,61.56435012817383,test
254,40.40190505981445,train
283,32.953529357910156,test
289,45.6335563659668,train
297,37.06920623779297,test
302,30.5199031829834,test
306,33.78982925415039,test
307,33.20966720581055,test
316,63.694068908691406,test
319,41.64693069458008,train
326,32.1146354675293,train
332,51.49236297607422,train
380,29.515243530273438,train
