trial,distance,use
1,35.71711730957031,test
2,60.34501266479492,test
3,94.98422241210938,train
4,86.65669250488281,test
5,32.89080047607422,train
6,39.65214920043945,train
7,41.018558502197266,test
8,31.622310638427734,train
9,58.93275451660156,train
10,34.23711013793945,train
11,42.95278549194336,train
12,29.88945198059082,train
13,45.227840423583984,test
14,23.70476722717285,test
15,30.397478103637695,train
16,46.045494079589844,train
17,41.05513381958008,test
18,35.450111389160156,train
19,78.38707733154297,test
20,26.051593780517578,test
21,68.43879699707031,train
22,46.00424575805664,train
23,36.58465576171875,train
24,106.81932830810547,test
25,34.98166275024414,train
26,39.24300765991211,train
27,83.1890869140625,train
28,45.008419036865234,test
29,45.435787200927734,train
30,87.03345489501953,test
31,43.718929290771484,train
32,33.731449127197266,test
33,78.27960968017578,test
34,52.87725067138672,train
35,28.057754516601562,train
36,45.23062515258789,test
37,45.24394607543945,train
38,42.80754089355469,train
39,32.75343322753906,train
40,37.30192184448242,train
41,36.146766662597656,test
42,21.863597869873047,test
43,27.184310913085938,test
44,54.50239944458008,test
45,67.40185546875,train
46,26.841636657714844,test
47,39.78590774536133,train
48,26.974048614501953,train
49,51.337074279785156,train
50,29.932119369506836,test
51,38.24647903442383,train
52,57.99208450317383,test
53,36.36582565307617,train
54,50.29789352416992,test
55,41.19610595703125,train
56,31.279170989990234,train
57,81.15386199951172,train
58,31.83837890625,train
59,40.127342224121094,train
60,27.057832717895508,train
61,45.089881896972656,test
62,26.334854125976562,train
63,24.5808162689209,test
64,34.95418930053711,train
65,24.908599853515625,train
66,24.590164184570312,test
67,114.13658905029297,train
68,29.932392120361328,train
69,71.44031524658203,test
70,27.298887252807617,test
71,38.00790786743164,test
72,24.496051788330078,test
73,92.18002319335938,train
74,33.41270065307617,train
75,40.766380310058594,test
76,23.64396858215332,test
77,44.97737503051758,train
78,34.96101760864258,train
79,88.8438720703125,test
80,62.38974380493164,train
81,27.239614486694336,train
82,42.13349914550781,train
84,47.798824310302734,train
85,34.33836364746094,train
86,55.008445739746094,test
90,35.15142822265625,train
91,35.491615295410156,train
93,102.40972137451172,test
94,51.36997604370117,test
97,33.04541015625,test
98,25.075716018676758,test
99,29.86928939819336,test
100,44.69131851196289,test
102,42.6329460144043,test
103,31.608753204345703,test
106,37.4741325378418,test
107,46.38323211669922,test
109,32.029197692871094,train
111,94.26647186279297,test
112,54.19554901123047,test
113,22.483964920043945,test
114,86.78832244873047,train
115,50.10005569458008,train
118,41.927452087402344,train
121,34.334228515625,test
122,30.831512451171875,train
123,24.15092658996582,train
126,29.813039779663086,train
127,32.800537109375,test
129,35.577301025390625,test
132,25.2639217376709,test
133,32.07109832763672,test
139,29.62723731994629,test
140,102.43091583251953,test
142,35.47674560546875,train
143,43.860595703125,test
144,30.922115325927734,test
145,48.086395263671875,train
148,60.92668151855469,test
149,29.457273483276367,test
154,56.5771484375,train
156,25.30886459350586,train
158,30.33043098449707,train
163,32.539737701416016,test
166,35.279727935791016,test
170,27.413597106933594,train
173,40.440433502197266,train
179,29.649311065673828,train
183,104.33944702148438,test
186,34.49475860595703,test
190,17.38581657409668,test
192,34.721778869628906,test
196,35.40341567993164,test
207,41.41558074951172,test
210,37.396156311035156,test
214,25.273588180541992,test
215,36.8905029296875,train
223,43.84378433227539,test
254,37.662200927734375,train
283,25.262651443481445,test
289,30.85320281982422,train
297,25.31390953063965,test
302,30.000690460205078,test
306,28.07993507385254,test
307,42.48822784423828,test
316,29.712791442871094,test
319,57.88069152832031,train
326,29.028108596801758,train
332,50.127681732177734,train
380,52.73972702026367,train
