trial,distance,use
1,47.77212142944336,test
2,27.68885040283203,test
3,106.8377456665039,train
4,98.2557144165039,test
5,50.16758346557617,train
6,48.03600311279297,train
7,51.139286041259766,test
8,55.81795883178711,train
9,35.73234939575195,train
10,38.701229095458984,train
11,63.11064147949219,train
12,22.774499893188477,train
13,43.52743911743164,test
14,46.45020294189453,test
15,57.1143798828125,train
16,41.643218994140625,train
17,70.02123260498047,test
18,44.52477264404297,train
19,90.05486297607422,test
20,30.732507705688477,test
21,86.38427734375,train
22,46.03163146972656,train
23,39.13847732543945,train
24,114.15485382080078,test
25,49.58493423461914,train
26,76.9209976196289,train
27,105.28800201416016,train
28,64.77809143066406,test
29,46.62691879272461,train
30,74.20384216308594,test
31,71.65999603271484,train
32,31.709064483642578,test
33,79.25950622558594,test
34,33.237281799316406,train
35,49.37092590332031,train
36,44.93259811401367,test
37,52.57302474975586,train
38,37.09126663208008,train
39,56.72331237792969,train
40,47.17949295043945,train
41,47.15498352050781,test
42,33.38899612426758,test
43,39.607666015625,test
44,55.04938507080078,test
45,52.423789978027344,train
46,43.658626556396484,test
47,33.986732482910156,train
48,34.99422836303711,train
49,51.383060455322266,train
50,41.10232162475586,test
51,46.18918991088867,train
52,36.90192794799805,test
53,46.03123092651367,train
54,45.88916778564453,test
55,51.40125274658203,train
56,40.690948486328125,train
57,159.5946502685547,train
58,44.66166687011719,train
59,44.67277526855469,train
60,44.09368896484375,train
61,38.24708938598633,test
62,41.20713424682617,train
63,47.36310577392578,test
64,53.26174545288086,train
65,30.167095184326172,train
66,61.39680480957031,test
67,99.5276107788086,train
68,53.33512496948242,train
69,105.065673828125,test
70,55.26597213745117,test
71,59.885986328125,test
72,22.632904052734375,test
73,81.9239501953125,train
74,37.303199768066406,train
75,34.184234619140625,test
76,27.751760482788086,test
77,37.70307922363281,train
78,59.85966110229492,train
79,64.47675323486328,test
80,70.10403442382812,train
81,47.626731872558594,train
82,53.95994567871094,train
84,51.1068000793457,train
85,46.74409484863281,train
86,47.76094055175781,test
90,32.59833908081055,train
91,47.34265899658203,train
93,97.03329467773438,test
94,43.65735626220703,test
97,62.71630859375,test
98,41.515411376953125,test
99,37.22188186645508,test
100,34.6257438659668,test
102,47.09286117553711,test
103,53.96308898925781,test
106,53.98237609863281,test
107,31.87795639038086,test
109,49.795284271240234,train
111,91.65354919433594,test
112,58.12005615234375,test
113,45.479156494140625,test
114,131.1444854736328,train
115,46.59008026123047,train
118,43.21849060058594,train
121,42.815128326416016,test
122,25.274173736572266,train
123,49.9578971862793,train
126,35.37606430053711,train
127,41.98912811279297,test
129,57.22378921508789,test
132,43.65325927734375,test
133,46.68830871582031,test
139,51.893531799316406,test
140,85.56407928466797,test
142,58.528663635253906,train
143,63.689239501953125,test
144,54.33668899536133,test
145,51.122684478759766,train
148,62.56902313232422,test
149,48.203487396240234,test
154,103.21572875976562,train
156,46.65799331665039,train
158,68.72034454345703,train
163,55.24272537231445,test
166,51.18244934082031,test
170,34.971946716308594,train
173,52.406375885009766,train
179,42.21639633178711,train
183,102.96621704101562,test
186,50.912742614746094,test
190,39.21037292480469,test
192,36.47865676879883,test
196,42.378639221191406,test
207,42.7149772644043,test
210,48.42828369140625,test
214,29.000335693359375,test
215,59.89109420776367,train
223,61.004417419433594,test
254,40.12604522705078,train
283,33.58399963378906,test
289,45.21351623535156,train
297,37.306251525878906,test
302,30.51630401611328,test
306,34.704246520996094,test
307,33.366180419921875,test
316,63.1769905090332,test
319,42.1762580871582,train
326,31.844392776489258,train
332,50.21314239501953,train
380,29.710987091064453,train
